Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7328994136872268	0.5590603271672328	1.3109487081668616	0.18987509316353862	0.37975018632707724
Glomerellales	Glomerellales	46.89300466739361	0.14116005971743453	0.7703203316104549	0.1832485187328771	0.8546030264044273	0.8546030264044273
Helotiales	Helotiales	9.075165547583596	0.11841159798032179	0.49335193032198216	0.24001446169074764	0.8103190454406315	0.8546030264044273
Hypocreales	Hypocreales	52.181201842816904	-2.9085862243646914	0.4163280700312571	-6.986284216066239	2.8226198811173244e-12	3.387143857340789e-11
Magnaporthales	Magnaporthales	5.124814409013009	-1.3399786177673707	0.41145581252550817	-3.256676845911124	0.0011272468658706048	0.006763481195223629
Malasseziales	Malasseziales	182.8143322290671	2.021759260689182	0.7172694416690267	2.8186886868966776	0.004822026050355022	0.014466078151065067
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.11298066318984065	0.4496192092783931	0.25128077461629494	0.8015970380411037	0.8546030264044273
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1896585559710854	0.6021128690404021	0.3149883779653267	0.7527704780904027	0.8546030264044273
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5310976841401425	0.44300025802576165	1.1988654058735508	0.23058028517155194	0.3952804888655176
Sordariales	Sordariales	10.989137976706889	-0.5286161845523089	0.3846596877842842	-1.3742437831144785	0.16936601239592597	0.37975018632707724
Tremellales	Tremellales	24.965619981257113	2.1693890160617832	0.7309102889324206	2.9680646844230747	0.0029968125770130634	0.011987250308052253
Ustilaginales	Ustilaginales	879.6738319732139	0.19903382443568507	0.646318966496001	0.3079498432712582	0.758120498032675	0.8546030264044273
