Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6249644514831605	0.3454632536040605	1.8090620202385972	0.0704413686386168	0.1056620529579252
Glomerellales	Glomerellales	46.89300466739361	-0.08228357787846452	0.4774778871227561	-0.17232960959574242	0.8631784074646094	0.8688331687528582
Helotiales	Helotiales	9.075165547583596	1.6002832975826466	0.3122169122440972	5.125549689414372	2.9667090862169363e-7	5.085787004943319e-7
Hypocreales	Hypocreales	52.181201842816904	-1.9563221579979528	0.25703617289057995	-7.611077211419411	2.7182077636029744e-14	1.0872831054411898e-13
Magnaporthales	Magnaporthales	5.124814409013009	-2.226125847556177	0.2559375717899946	-8.697925169747208	3.3800730115484702e-18	2.0280438069290823e-17
Malasseziales	Malasseziales	182.8143322290671	-0.6115364723669766	0.4456221590805797	-1.372320608177825	0.169963652955083	0.22661820394011067
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.046625945298470445	0.28234057485909386	-0.1651407889983216	0.8688331687528582	0.8688331687528582
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.8851903495431435	0.3709176330520377	18.56258569561504	6.4523055138562035e-77	7.742766616627444e-76
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.4830450819922865	0.28493973670076195	5.204767503346685	1.9423963692837987e-7	4.661751286281117e-7
Sordariales	Sordariales	10.989137976706889	-1.5466018367283834	0.23966006998750744	-6.453314633551604	1.0942983314823509e-10	3.2828949944470523e-10
Tremellales	Tremellales	24.965619981257113	2.3265176774779768	0.45265809015795233	5.139679877733219	2.752069260466932e-7	5.085787004943319e-7
Ustilaginales	Ustilaginales	879.6738319732139	0.10962102870859852	0.4009642098980103	0.27339354985444175	0.784550710467766	0.8688331687528582
