Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.4573750862964667	1.3732417720790862	1.7894700964244659	0.07353913922191965	0.17649393413260717
Glomerellales	Glomerellales	46.89300466739361	0.4677807989782767	1.8525672094779182	0.25250409085568587	0.8006514524873939	0.9607817429848726
Helotiales	Helotiales	9.075165547583596	4.250161213519667	1.5315188022999575	2.7751283282562316	0.005517992994754313	0.029667990913625802
Hypocreales	Hypocreales	52.181201842816904	1.5191312050880958	1.0176590920633544	1.4927702380253705	0.13549734039591774	0.2709946807918355
Magnaporthales	Magnaporthales	5.124814409013009	0.011735352660668615	1.078019674916684	0.010886028273626449	0.9913143776615133	0.9913143776615133
Malasseziales	Malasseziales	182.8143322290671	-0.06541481490718443	1.6632213005201208	-0.03933019309380416	0.9686271346252995	0.9913143776615133
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.927359384502155	1.0933110172835998	2.6775175025450344	0.0074169977284064504	0.029667990913625802
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.2856128042696158	1.3980757968449797	-0.9195587300565836	0.35780340161758195	0.6133772599158548
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-3.212263609600359	1.199695845811415	-2.677565001842398	0.0074159461313782135	0.029667990913625802
Sordariales	Sordariales	10.989137976706889	-0.5411316132373613	0.919158449090916	-0.5887250601597165	0.5560457241608139	0.7413942988810851
Tremellales	Tremellales	24.965619981257113	-3.382520406467378	1.7363508301850217	-1.948062769150716	0.051407452973266314	0.15422235891979894
Ustilaginales	Ustilaginales	879.6738319732139	-1.0298900428100533	1.505513906545953	-0.6840787310778771	0.49392545154179573	0.7408881773126936
