Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.0787397291616494	0.20583901848290298	5.240696040586929	1.5997203535272352e-7	3.8393288484653643e-7
Glomerellales	Glomerellales	46.89300466739361	-5.343928924216998e-4	0.2776641616060155	-0.0019246016098395983	0.9984643910378187	0.9984643910378187
Helotiales	Helotiales	9.075165547583596	0.3556564568340913	0.19374691136655012	1.8356754919371294	0.06640566471312122	0.07968679765574546
Hypocreales	Hypocreales	52.181201842816904	-1.0328836525545777	0.14781601517489082	-6.987630205918522	2.795680814307775e-12	1.11827232572311e-11
Magnaporthales	Magnaporthales	5.124814409013009	-0.7686919354264231	0.18399286469303208	-4.1778355737266475	2.942962766307455e-5	4.414444149461183e-5
Malasseziales	Malasseziales	182.8143322290671	-2.8688793612715875	0.24700803792598192	-11.614518237383319	3.4774290665966362e-31	2.0864574399579816e-30
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.5797707335005008	0.16939988507710738	3.4224977970711192	6.204860061019288e-4	8.273146748025717e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.2568211169601593	0.2119556826266978	1.211673656386367	0.22563732708565923	0.2461498113661737
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.8549092036892628	0.17315459025813193	-4.937259834779999	7.922788205603912e-7	1.5845576411207825e-6
Sordariales	Sordariales	10.989137976706889	1.0129503083647267	0.152619311117817	6.637104445994798	3.199049775406144e-11	9.597149326218431e-11
Tremellales	Tremellales	24.965619981257113	1.2085096452286042	0.26648233022414586	4.53504607308144	5.759091230862765e-6	9.872727824336168e-6
Ustilaginales	Ustilaginales	879.6738319732139	-6.0150290879032	0.22300592343830347	-26.972508152086416	3.106626902655777e-160	3.7279522831869327e-159
