Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.3152177196652744	0.14105756363306948	-2.2346743524171777	0.025438735585668743	0.06718057614417036
Glomerellales	Glomerellales	46.89300466739361	-0.24443078785874345	0.19844182925502604	-1.2317503259084306	0.21804236422779946	0.3270635463416992
Helotiales	Helotiales	9.075165547583596	-0.3241492301113729	0.12924268685735316	-2.5080663207593377	0.012139388034685096	0.048557552138740384
Hypocreales	Hypocreales	52.181201842816904	0.32689558309054967	0.10751958997353338	3.040335097734441	0.0023631505978788533	0.014178903587273119
Magnaporthales	Magnaporthales	5.124814409013009	0.1328604285829636	0.11891633572321575	1.1172596916558502	0.26388330477461963	0.3412259101833156
Malasseziales	Malasseziales	182.8143322290671	-0.20072350292255975	0.1874891067428807	-1.0705875472425632	0.284354925152763	0.3412259101833156
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.07374493697326054	0.12355863416771265	0.5968416328814597	0.5506131189196294	0.5506131189196294
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.24073837964693817	0.14869796174627223	-1.618975652522509	0.10545250182903114	0.18077571742119622
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.5333724094818001	0.11945482025450348	-4.465055561135397	8.004797583595021e-6	9.605757100314026e-5
Sordariales	Sordariales	10.989137976706889	0.22864980571778062	0.10665729341264596	2.143780311705064	0.032050493596485125	0.06718057614417036
Tremellales	Tremellales	24.965619981257113	0.3888994621737428	0.18301530477540165	2.124955957377469	0.03359028807208518	0.06718057614417036
Ustilaginales	Ustilaginales	879.6738319732139	0.10209970709057463	0.16653586483233587	0.6130793939994009	0.5398238444761192	0.5506131189196294
