Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.177877909782002	0.9094242099159472	1.2951908437657125	0.19525440264074867	0.5343530754983193
Glomerellales	Glomerellales	46.89300466739361	0.09182413125361213	1.266672961779283	0.07249237492574855	0.9422100734329728	0.9422100734329728
Helotiales	Helotiales	9.075165547583596	1.0235600760843877	0.8393142993596953	1.2195194063359243	0.22264711479096638	0.5343530754983193
Hypocreales	Hypocreales	52.181201842816904	-3.9444302904161996	0.7090480656556225	-5.562994219255045	2.651846782152625e-8	3.1822161385831503e-7
Magnaporthales	Magnaporthales	5.124814409013009	0.20757574626762426	0.6922055528177078	0.2998758756306731	0.764271836428796	0.9171262037145552
Malasseziales	Malasseziales	182.8143322290671	1.522603316822256	1.1492720188798458	1.32484154474263	0.18522371226036266	0.5343530754983193
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.7404139973804388	0.7512891009634628	0.9855247419813788	0.32436638430271153	0.6193419127833683
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.6649568547886932	0.9743394300209351	-0.6824694088120867	0.494942179919956	0.742413269879934
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.7496185863074518	0.8211187407882293	0.9129234897109506	0.3612827824569648	0.6193419127833683
Sordariales	Sordariales	10.989137976706889	-1.8320527044208397	0.7139511461304472	-2.566075724299072	0.01028563708408143	0.06171382250448858
Tremellales	Tremellales	24.965619981257113	-0.5499864327644759	1.355014820024744	-0.4058896069892671	0.6848237147626941	0.9130982863502588
Ustilaginales	Ustilaginales	879.6738319732139	0.20625682306883994	1.0439878628172483	0.1975663036084027	0.843384400923602	0.9200557100984749
