Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.3811930584256805	0.18169290022870327	2.0980074507361564	0.03590448719946059	0.04308538463935271
Glomerellales	Glomerellales	46.89300466739361	-0.2534127574501736	0.25292907996443087	-1.0019123047686362	0.31638594918668633	0.34514830820365777
Helotiales	Helotiales	9.075165547583596	0.44711488210925077	0.1659487496755013	2.6942949734996255	0.007053770860995414	0.00940502781466055
Hypocreales	Hypocreales	52.181201842816904	0.11163714743808137	0.1367925565627517	0.8161054244707341	0.4144398417240061	0.4144398417240061
Magnaporthales	Magnaporthales	5.124814409013009	1.1558070366681392	0.1533485641290788	7.537123306190571	4.804519938984078e-14	1.9218079755936311e-13
Malasseziales	Malasseziales	182.8143322290671	-2.2664180445144204	0.23456924331137377	-9.66204269801013	4.370607537344661e-22	2.6223645224067963e-21
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.1258075813816004	0.15137698470706198	-7.437111946444258	1.0291033807147791e-13	3.087310142144337e-13
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.928837242501802	0.19338430433381656	35.8293671576436	3.854722387025731e-281	4.625666864430877e-280
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5408162870831832	0.1539475027689282	3.512991619584349	4.430914521186768e-4	6.646371781780152e-4
Sordariales	Sordariales	10.989137976706889	-0.8039563186907546	0.1305735690955104	-6.157113757859266	7.408263684686529e-10	1.7779832843247668e-9
Tremellales	Tremellales	24.965619981257113	0.9340762062911244	0.23597876509965143	3.9583061886804667	7.548315481795756e-5	1.5096630963591512e-4
Ustilaginales	Ustilaginales	879.6738319732139	-0.8076920541900194	0.21085831911900055	-3.8304965038357737	1.2788495052084873e-4	2.1923134375002637e-4
