Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.4188311046326681	0.5139379238728183	-0.8149449285169198	0.41510383412885743	0.41510383412885743
Glomerellales	Glomerellales	46.89300466739361	-0.9432820604756417	0.7042025714412826	-1.3395038568874267	0.18040669969535883	0.27061004954303824
Helotiales	Helotiales	9.075165547583596	-1.660268169555185	0.45970011616844164	-3.611633130296699	3.042748140516721e-4	0.0018256488843100326
Hypocreales	Hypocreales	52.181201842816904	-0.4237140150444563	0.3830903196094439	-1.1060420829125304	0.2687083050351498	0.3582777400468664
Magnaporthales	Magnaporthales	5.124814409013009	1.3899615665533835	0.5493408306311277	2.530235309391588	0.011398605292866723	0.04559442117146689
Malasseziales	Malasseziales	182.8143322290671	-1.561342900936815	0.6433721873848942	-2.4268113100803803	0.015232175751233628	0.04569652725370088
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.8735530155789808	0.41324329638038426	-4.533777152562454	5.793815635186502e-6	6.952578762223801e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.5396617303989111	0.551420810099879	0.9786749439165381	0.3277406161563043	0.39328873938756514
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.882749796668119	0.504997514657611	1.748028002210317	0.08045917869450209	0.16091835738900417
Sordariales	Sordariales	10.989137976706889	0.8738621361951349	0.3881404803278695	2.2514068500584306	0.024359780673331353	0.05846347361599524
Tremellales	Tremellales	24.965619981257113	0.568388286103889	0.676918952448468	0.8396696296476629	0.4010936467893559	0.41510383412885743
Ustilaginales	Ustilaginales	879.6738319732139	0.9702802524334456	0.6013819581026579	1.6134176281155004	0.10665380585478866	0.18283509575106627
