Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6790957195719456	0.2038605927769439	3.3311770083734866	8.647959319499159e-4	0.0012971938979248739
Glomerellales	Glomerellales	46.89300466739361	-0.12057991136499607	0.28293412661414946	-0.4261766256618331	0.6699791483911711	0.6699791483911711
Helotiales	Helotiales	9.075165547583596	0.8793171223667824	0.18593572347178988	4.729145674366293	2.254665705282539e-6	6.763997115847617e-6
Hypocreales	Hypocreales	52.181201842816904	-0.08288157741220613	0.15261142039185943	-0.5430889588694712	0.5870685542544116	0.6404384228229945
Magnaporthales	Magnaporthales	5.124814409013009	0.4301059504678983	0.16274809175294064	2.6427710815855194	0.008223061050825684	0.010964081401100912
Malasseziales	Malasseziales	182.8143322290671	-2.6046978271328456	0.26203406810865476	-9.940302213118274	2.779824978294648e-23	1.6678949869767888e-22
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.28382469500656327	0.17021931814390673	-1.6674058978817687	0.09543372191037042	0.1145204662924445
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.859255879279999	0.2169877917718307	31.6112525191865	2.5862002400697905e-219	3.1034402880837485e-218
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.5686385909788709	0.16994970282378025	3.3459228320539554	8.200921563751597e-4	0.0012971938979248739
Sordariales	Sordariales	10.989137976706889	-0.7596247430772869	0.14504206167674044	-5.2372721009046685	1.6296734291770948e-7	6.518693716708379e-7
Tremellales	Tremellales	24.965619981257113	0.9757271008214504	0.26454319261529563	3.6883470376815692	2.2571565493519397e-4	4.5143130987038794e-4
Ustilaginales	Ustilaginales	879.6738319732139	-0.9624615807173171	0.23573584369258152	-4.082796937628392	4.4496901720831144e-5	1.0679256412999474e-4
