Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.905483884844219	1.586114734023178	1.2013531202821384	0.2296142528440791	0.5510742068257898
Glomerellales	Glomerellales	46.89300466739361	0.8334113869196117	2.191725736775958	0.3802535020397055	0.7037572476860698	0.9474347096944012
Helotiales	Helotiales	9.075165547583596	-0.1849130603767439	1.41441585231446	-0.13073457857119172	0.89598527734563	0.9474347096944012
Hypocreales	Hypocreales	52.181201842816904	-3.663322029372553	1.1981970059306668	-3.057362029149094	0.0022329440992872656	0.026795329191447188
Magnaporthales	Magnaporthales	5.124814409013009	1.4609528856032026	1.175780960679252	1.2425383081209327	0.21403801552673382	0.5510742068257898
Malasseziales	Malasseziales	182.8143322290671	0.4268436527680655	2.0234262101176492	0.21095093590946778	0.8329255572188956	0.9474347096944012
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.114386864996269	1.2843330538932622	0.8676774779082209	0.38557091868489973	0.7711418373697995
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.3436687706943187	1.7037030958334503	-1.9625888917332739	0.04969396249780805	0.1987758499912322
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.93134334182615	1.3384768245959264	2.1900590940086655	0.0285199513802577	0.17111970828154618
Sordariales	Sordariales	10.989137976706889	-0.7533095725528188	1.1430119789230144	-0.6590565859708778	0.5098594326015382	0.8740447416026369
Tremellales	Tremellales	24.965619981257113	-0.33485366456829785	2.1729240997100776	-0.15410278923823234	0.8775286890585028	0.9474347096944012
Ustilaginales	Ustilaginales	879.6738319732139	0.12052756534831974	1.8281543231374158	0.06592855090125786	0.9474347096944012	0.9474347096944012
