Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.12310484197294912	0.7324177845400895	-0.16808008294098278	0.8665202779414926	0.9926149721870352
Glomerellales	Glomerellales	46.89300466739361	-0.6045139709841587	1.0371565886201688	-0.582856993454	0.559989574025755	0.8399843610386325
Helotiales	Helotiales	9.075165547583596	-0.26796921023769643	0.6840736022171655	-0.39172569935336743	0.6952608992286216	0.9270145323048287
Hypocreales	Hypocreales	52.181201842816904	0.6130827786942878	0.6144784019072691	0.9977287676692144	0.31841089953219065	0.6368217990643813
Magnaporthales	Magnaporthales	5.124814409013009	-1.7247689169179383	0.5907986907519717	-2.919385137300564	0.003507226177914693	0.02104335706748816
Malasseziales	Malasseziales	182.8143322290671	2.447543922868151	0.9614661505105403	2.5456371205252526	0.010907851433162802	0.04363140573265121
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.006678041067126479	0.7214908215783239	-0.00925589192183718	0.9926149721870352	0.9926149721870352
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.706766422226592	0.7904858740663706	8.48435961002825	2.169099752559927e-17	2.6029197030719124e-16
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.0133706583461914	0.8059064716439243	1.257429607531346	0.20859811373914386	0.5006354729739453
Sordariales	Sordariales	10.989137976706889	-0.05897046263472787	0.609780166146816	-0.09670774142648915	0.9229584918812497	0.9926149721870352
Tremellales	Tremellales	24.965619981257113	2.6638235281905542	1.1290633093325644	2.3593216661741048	0.01830837826680587	0.05492513480041761
Ustilaginales	Ustilaginales	879.6738319732139	-0.7155356308597776	0.8670611303617206	-0.8252424261727318	0.40923397109410653	0.7015439504470398
