Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.9439806861852652	0.7443905384389418	-1.2681255838701055	0.20475310651709228	0.47090644571272644
Glomerellales	Glomerellales	46.89300466739361	-0.4936262121423622	1.0530845446278465	-0.4687431931847472	0.6392532090297118	0.8523376120396158
Helotiales	Helotiales	9.075165547583596	-1.2482505551528427	0.6946190776430778	-1.797028897317793	0.07233103229792896	0.31435422618737274
Hypocreales	Hypocreales	52.181201842816904	0.7384019376863333	0.622373869439183	1.1864282450542187	0.23545322285636322	0.47090644571272644
Magnaporthales	Magnaporthales	5.124814409013009	-2.947759990125217	0.6011526102410715	-4.903513583585904	9.413742972204327e-7	1.1296491566645192e-5
Malasseziales	Malasseziales	182.8143322290671	0.9793933374196027	0.976304359327051	1.0031639499127925	0.3157817636204597	0.48720242745651354
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.0726946104688184	0.7290102009512885	1.471439781047034	0.14117222176468391	0.42351666529405174
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.0712200348080102	0.8033382103043478	-0.08865510677131642	0.9293560115900421	0.9293560115900421
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.20499611684488755	0.8134729736821411	0.25200114014480873	0.8010401825286936	0.9293560115900421
Sordariales	Sordariales	10.989137976706889	0.6070167007918211	0.6164867961124524	0.9846386080280236	0.32480161830434234	0.48720242745651354
Tremellales	Tremellales	24.965619981257113	2.0091542061276977	1.1422561114039487	1.7589349586917449	0.07858855654684319	0.31435422618737274
Ustilaginales	Ustilaginales	879.6738319732139	0.14033138513774882	0.8802082505185338	0.15942975432811393	0.8733302981428714	0.9293560115900421
