Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.43968278578663555	0.12381779915146061	3.5510466895699855	3.837023425197325e-4	0.00153480937007893
Glomerellales	Glomerellales	46.89300466739361	0.14252499860837708	0.17515664610808432	0.8137002036475901	0.41581671747760135	0.5544222899701351
Helotiales	Helotiales	9.075165547583596	0.5331664628058955	0.11401762032032635	4.67617602707365	2.922737509733568e-6	1.7536425058401406e-5
Hypocreales	Hypocreales	52.181201842816904	-0.2369563064301268	0.09458687319487628	-2.505171155641527	0.01223921508252424	0.029740396393835238
Magnaporthales	Magnaporthales	5.124814409013009	0.06718403653913946	0.10570910232823023	0.6355558325576431	0.5250659649314924	0.6300791579177908
Malasseziales	Malasseziales	182.8143322290671	3.734568629962969	0.16207925975959583	23.041619486060526	1.78491962380023e-117	2.141903548560276e-116
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.0464349298456554	0.10958158618001683	0.4237475607386601	0.6717499253916714	0.7328181004272779
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.15085078546719966	0.1300504753015303	-1.159940285627119	0.24607311922030792	0.36910967883046186
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.2675582544181208	0.10698969920082263	2.500785182281021	0.012391831830764683	0.029740396393835238
Sordariales	Sordariales	10.989137976706889	0.13796915526420556	0.09394327113413689	1.468643295028617	0.14192956523673117	0.24330782612011057
Tremellales	Tremellales	24.965619981257113	-0.2794068842282676	0.16037739871715323	-1.7421836646760844	0.08147631142766507	0.16295262285533013
Ustilaginales	Ustilaginales	879.6738319732139	-0.048174961807506904	0.14659355458182377	-0.3286294676797485	0.7424357720882213	0.7424357720882213
