Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.36469983654388294	0.5847374692099329	-0.6236984215098215	0.5328256599285369	0.6393907919142443
Glomerellales	Glomerellales	46.89300466739361	-0.9815783939621732	0.8023930921392586	-1.2233136147087071	0.22121126683041706	0.3792193145664292
Helotiales	Helotiales	9.075165547583596	-2.381234344771049	0.523671179112941	-4.547193811209313	5.436592992263839e-6	2.1746371969055355e-5
Hypocreales	Hypocreales	52.181201842816904	1.4497265655412903	0.4353567979470181	3.3299734203707523	8.685427464192845e-4	0.001737085492838569
Magnaporthales	Magnaporthales	5.124814409013009	4.046193364577459	0.5837743121130218	6.931091828847197	4.176048475200455e-12	5.0112581702405463e-11
Malasseziales	Malasseziales	182.8143322290671	-3.5545042557026836	0.7374584919264819	-4.819938063791441	1.4360279706599233e-6	8.61616782395954e-6
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.1107517652870733	0.47065019488545057	-4.484757019596687	7.2997069327338625e-6	2.189912079820159e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.51372726013576675	0.6281409861982532	0.8178534300795087	0.4134408847810119	0.5512545130413491
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.03165669434529619	0.5543737384396661	-0.05710352448223242	0.95446272887591	0.95446272887591
Sordariales	Sordariales	10.989137976706889	1.6608392298462313	0.43249599068676536	3.84012630315709	1.229710280166428e-4	2.9513046723994276e-4
Tremellales	Tremellales	24.965619981257113	-0.7824022905526374	0.77015291599154	-1.0159051200180511	0.30967457048374847	0.4645118557256227
Ustilaginales	Ustilaginales	879.6738319732139	-0.10180235699247	0.683272397473412	-0.14899234532071293	0.8815596730965843	0.95446272887591
