Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.07270864975855898	0.1948011067400215	0.3732455681352715	0.7089656841485854	0.7089656841485854
Glomerellales	Glomerellales	46.89300466739361	0.5804556593402236	0.2707978329268356	2.143501862871449	0.03207282166186961	0.04810923249280441
Helotiales	Helotiales	9.075165547583596	-0.08417292292087158	0.1760219341876271	-0.47819564822614163	0.6325109595941727	0.6900119559209156
Hypocreales	Hypocreales	52.181201842816904	0.29863091313187795	0.14632715967720458	2.040844049666877	0.04126633058194379	0.05502177410925838
Magnaporthales	Magnaporthales	5.124814409013009	-0.27102107721758817	0.15559685709386656	-1.7418158841993183	0.08154066634080498	0.09784879960896598
Malasseziales	Malasseziales	182.8143322290671	2.2927892098791927	0.2521060111240587	9.09454399621965	9.498421225755797e-20	5.699052735453478e-19
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.3301767620709701	0.16140145245856125	8.241417544941141	1.7018219626393438e-16	6.807287850557375e-16
Saccharomycetales	Saccharomycetales	1390.0565381758474	-6.720826322827812	0.20819278549598905	-32.28174457062199	1.2619200398435866e-228	1.514304047812304e-227
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.948545627813167	0.16473177488942867	-5.758121822276547	8.505496609682626e-9	2.551648982904788e-8
Sordariales	Sordariales	10.989137976706889	0.7683451806731941	0.13937026052564058	5.5129780038822425	3.528123403141549e-8	8.467496167539718e-8
Tremellales	Tremellales	24.965619981257113	-0.90428197939989	0.2538656649164908	-3.5620491636683274	3.679714529073967e-4	7.359429058147934e-4
Ustilaginales	Ustilaginales	879.6738319732139	0.7877685482991732	0.22665277885546717	3.475662430777081	5.09593288476892e-4	8.735884945318148e-4
