Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.48235119200418125	1.238565675488062	0.3894433711107881	0.6969481938066345	0.8834857843902043
Glomerellales	Glomerellales	46.89300466739361	0.36260481968592795	1.5968248990647267	0.2270786357967668	0.8203625963030565	0.8834857843902043
Helotiales	Helotiales	9.075165547583596	2.997998931513518	1.4441173021988565	2.0760079025081097	0.037893220114810174	0.1515728804592407
Hypocreales	Hypocreales	52.181201842816904	-0.6808892290903771	0.95238517460588	-0.7149305210175552	0.4746519764737678	0.7119779647106517
Magnaporthales	Magnaporthales	5.124814409013009	0.14282442821126348	0.9745660438579693	0.1465518207938695	0.8834857843902043	0.8834857843902043
Malasseziales	Malasseziales	182.8143322290671	-2.1284935054585827	1.4481768202485181	-1.469774599135841	0.14162281079375807	0.28324562158751615
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2521882396339962	1.0191836421048959	-0.24744141214154283	0.8045666281253641	0.8834857843902043
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.2032581529381554	1.2332346956989468	-2.5974440746030747	0.00939204130435574	0.05635224782613445
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2325911378250147	0.9723176919751171	-1.2676835441728838	0.2049109836911504	0.3512759720419721
Sordariales	Sordariales	10.989137976706889	-2.256335139793728	0.8641758027804614	-2.610967736580952	0.00902864111511765	0.05635224782613445
Tremellales	Tremellales	24.965619981257113	-2.707767417162099	1.4658026255451635	-1.8472933326579506	0.06470463873799595	0.15529113297119027
Ustilaginales	Ustilaginales	879.6738319732139	-2.5002275420454243	1.3162928468609882	-1.8994462729230874	0.05750582437386677	0.15529113297119027
