Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.4194245362162229	0.8331849339735704	0.5033990883823729	0.6146837124256234	0.8195782832341645
Glomerellales	Glomerellales	46.89300466739361	0.0980582009727175	1.1735497882730603	0.08355691590811434	0.9334087232141759	0.9334087232141759
Helotiales	Helotiales	9.075165547583596	-0.07161883205865477	0.75105889151701	-0.095357145581483	0.9240311537839943	0.9334087232141759
Hypocreales	Hypocreales	52.181201842816904	-0.3888138089759166	0.62946262107157	-0.6176916562797911	0.5367786130682608	0.8051679196023912
Magnaporthales	Magnaporthales	5.124814409013009	-0.11643376764808014	0.6906299787515118	-0.16859066537853395	0.8661186234094125	0.9334087232141759
Malasseziales	Malasseziales	182.8143322290671	1.5254048151707338	1.0589279107807412	1.4405180934800952	0.1497208747682167	0.2994417495364334
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.9773623861680334	0.6629212643580553	-4.49127603268419	7.079772398823145e-6	4.247863439293887e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.0683606229420874	0.8964621737814237	7.884728245840635	3.152207482317147e-15	3.782648978780576e-14
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.4237810651088307	0.8787124551346407	2.7583324339444433	0.005809708233183129	0.023238832932732517
Sordariales	Sordariales	10.989137976706889	-1.010945821933196	0.593225724389758	-1.7041503434011398	0.08835300339352238	0.2120472081444537
Tremellales	Tremellales	24.965619981257113	2.4603415468311702	1.1525239087786276	2.134742306073707	0.03278206524210876	0.09834619572632629
Ustilaginales	Ustilaginales	879.6738319732139	-0.7620865609840334	0.966228255701511	-0.7887231163931708	0.43027385404227014	0.7376123212153202
