Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8737679571333323	0.6249031735143422	1.3982453509067967	0.16203940242172965	0.6481576096869186
Glomerellales	Glomerellales	46.89300466739361	-0.07230648890356388	0.8610088417784718	-0.08397879951407926	0.9330732877523535	0.93875551053761
Helotiales	Helotiales	9.075165547583596	-0.6004706442016288	0.5536371321801039	-1.0845924330203514	0.27810220793485185	0.6929687023554854
Hypocreales	Hypocreales	52.181201842816904	-1.1649759790896042	0.46487403662273163	-2.5060035349641177	0.012210439906243901	0.1465252788749268
Magnaporthales	Magnaporthales	5.124814409013009	0.7717875782821645	0.45622437545286304	1.6916842233956992	0.09070619809830696	0.5442371885898418
Malasseziales	Malasseziales	182.8143322290671	0.1510616555231387	0.8028711593435306	0.18815180214799918	0.8507576539296177	0.93875551053761
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.3961312352876402	0.5028366995169533	-0.7877930064933228	0.4308177924389447	0.6929687023554854
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.13469350038505687	0.6730641724142552	-0.20011984875367306	0.8413868502863634	0.93875551053761
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.36698158537779046	0.4988929586049934	-0.7355918319712227	0.4619791349036569	0.6929687023554854
Sordariales	Sordariales	10.989137976706889	0.03298987013597199	0.4293648704402874	0.07683411570709754	0.93875551053761	0.93875551053761
Tremellales	Tremellales	24.965619981257113	0.7701149179010379	0.818167219640667	0.9412683610561503	0.34656735213354073	0.6929687023554854
Ustilaginales	Ustilaginales	879.6738319732139	-0.7417844606559265	0.7232085763809275	-1.0256853760888127	0.30503990969124434	0.6929687023554854
