Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.2639985288738163	0.7005933104084174	1.804182983330167	0.07120262607331085	0.1220616446971043
Glomerellales	Glomerellales	46.89300466739361	-1.2075311167986993	0.8736960676781829	-1.3820951718458245	0.1669424807658814	0.23393620714066027
Helotiales	Helotiales	9.075165547583596	0.8011140579388253	0.6550107299559296	1.2230548620061932	0.22130897562754825	0.24240862705237734
Hypocreales	Hypocreales	52.181201842816904	1.2246026149648372	0.6063987917485618	2.019467438966482	0.04343865829675596	0.08687731659351192
Magnaporthales	Magnaporthales	5.124814409013009	-3.0331201264719723	0.6535041573489526	-4.641317262274695	3.4619510269009793e-6	1.3847804107603917e-5
Malasseziales	Malasseziales	182.8143322290671	5.540797003671158	0.8163162842199614	6.78756152581927	1.1404462984511848e-11	6.842677790707108e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.060350660378422	0.6239708294536981	3.301998367747912	9.599862878967824e-4	0.0023039670909522775
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.77406310725126	0.7300021058565083	3.800075486078857	1.446520183138687e-4	4.339560549416061e-4
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.48037690473256167	0.6287694190279602	-0.7639953378699548	0.44487002088677513	0.44487002088677513
Sordariales	Sordariales	10.989137976706889	-0.7300845938816856	0.5980975416394041	-1.2206781386870456	0.22220790813134592	0.24240862705237734
Tremellales	Tremellales	24.965619981257113	1.1235219710532773	0.8292339584000186	1.354891414747508	0.17545215535549522	0.23393620714066027
Ustilaginales	Ustilaginales	879.6738319732139	5.567258219072829	0.7620429734426752	7.305701139033764	2.7582463128995915e-13	3.30989557547951e-12
