Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.2465966332491227	1.6302159147970086	1.3780975960652824	0.16817315768378338	0.5045194730513501
Glomerellales	Glomerellales	46.89300466739361	0.6314639865196308	2.257592758874182	0.27970677352567774	0.7797024811618672	0.9498573770086699
Helotiales	Helotiales	9.075165547583596	0.3961248117844362	1.4395841828863374	0.275166132341225	0.7831886054286519	0.9498573770086699
Hypocreales	Hypocreales	52.181201842816904	-2.6883323734981204	1.2170105941553988	-2.208963822014889	0.027177157379211062	0.16306294427526638
Magnaporthales	Magnaporthales	5.124814409013009	-0.01734332575121449	1.2350747796928896	-0.014042328477897537	0.9887962111178725	0.9983147910298684
Malasseziales	Malasseziales	182.8143322290671	0.6529293338942068	2.0852402026458274	0.3131194828613733	0.7541898876518073	0.9498573770086699
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.9550130030434083	1.3039678807025674	2.2661700849957063	0.02344097148383386	0.16306294427526638
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.1474264751568253	1.7538978576270747	-1.7945323677030522	0.07272823712206478	0.2909129484882591
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.1415654414424845	1.4352074369246592	0.7954010075983258	0.42638027401540113	0.9498573770086699
Sordariales	Sordariales	10.989137976706889	0.7140461424730108	1.1303066358458849	0.6317278159998077	0.5275647486483387	0.9498573770086699
Tremellales	Tremellales	24.965619981257113	0.572016932515755	2.164261350705213	0.2643012279128703	0.7915478141738916	0.9498573770086699
Ustilaginales	Ustilaginales	879.6738319732139	-0.003981090491321788	1.8848987471683658	-0.0021120977969254187	0.9983147910298684	0.9983147910298684
