Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.721228056523483	0.6061281647520447	-1.1898936536277331	0.23408819317535506	0.28090583181042605
Glomerellales	Glomerellales	46.89300466739361	1.2476600492703371	0.8459685580232936	1.4748302846924282	0.1402581769948293	0.18701090265977238
Helotiales	Helotiales	9.075165547583596	-1.1514657316063064	0.5357521696824451	-2.1492507109935017	0.03161453136520179	0.04742179704780268
Hypocreales	Hypocreales	52.181201842816904	3.8150279455143776	0.4541480494692516	8.400405880797859	4.449380422645044e-17	5.339256507174053e-16
Magnaporthales	Magnaporthales	5.124814409013009	3.6282859440299253	0.5141717896551153	7.056563617509288	1.706705236329095e-12	1.024023141797457e-11
Malasseziales	Malasseziales	182.8143322290671	-5.1039439548939995	0.7730787107514588	-6.602101291772467	4.0537037181100343e-11	1.6214814872440137e-10
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.7337563214446543	0.48581887989106715	-3.5687298151801063	3.5871611815727273e-4	7.174322363145455e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.686120887767008	0.6501593177858208	-1.0553119350863995	0.29128268435667826	0.3177629283891035
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.4428089240510631	0.49103820549979155	-0.901781000116601	0.3671732146770213	0.3671732146770213
Sordariales	Sordariales	10.989137976706889	2.584613950385184	0.4353347928434944	5.937071864858661	2.901575030906496e-9	8.704725092719488e-9
Tremellales	Tremellales	24.965619981257113	-2.2036425442253713	0.7907155250313933	-2.7868967719305644	0.00532154277431264	0.009122644755964526
Ustilaginales	Ustilaginales	879.6738319732139	-4.036633057083943	0.6963444319725103	-5.796891411409028	6.7555401457702575e-9	1.6213296349848618e-8
