Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.9943134392372202	0.2063623223448596	-4.818289637076223	1.447940775956644e-6	2.895881551913288e-6
Glomerellales	Glomerellales	46.89300466739361	-0.12385087649374739	0.286002579765152	-0.4330411166061727	0.6649848994462623	0.6649848994462623
Helotiales	Helotiales	9.075165547583596	-1.2034663524781553	0.18740589783128353	-6.421710129750577	1.347518375091911e-10	3.234044100220586e-10
Hypocreales	Hypocreales	52.181201842816904	0.4097771605027558	0.15485353623354184	2.646224106143445	0.008139587178856347	0.01220938076828452
Magnaporthales	Magnaporthales	5.124814409013009	-0.29724552188493464	0.16420310082526948	-1.8102308689117705	0.07025999247024105	0.07664726451299023
Malasseziales	Malasseziales	182.8143322290671	2.403974324210286	0.2647572346609825	9.07991929772396	1.0865538562442077e-19	6.519323137465246e-19
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.35756963197982383	0.17195994712958976	2.0793774245019847	0.037582673820536344	0.04509920858464361
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.099994258926937	0.22016084358730845	-32.2491236099907	3.6189102453309046e-228	4.342692294397085e-227
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.1020110004606711	0.17031883554968408	-6.470282613805219	9.781978821780991e-11	2.9345936465342973e-10
Sordariales	Sordariales	10.989137976706889	0.9882745487950675	0.14689689058994174	6.727675070766517	1.7239535478137306e-11	6.895814191254923e-11
Tremellales	Tremellales	24.965619981257113	-0.5868276386477076	0.26846450788703274	-2.1858667399514835	0.02882535622015902	0.038433808293545355
Ustilaginales	Ustilaginales	879.6738319732139	1.0645612878078918	0.2388840427886498	4.456393467644682	8.334999100451914e-6	1.4288569886488995e-5
