Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8988849011422253	1.2614829297164898	0.7125620806809047	0.4761167831826278	0.8162001997416476
Glomerellales	Glomerellales	46.89300466739361	0.23265676387556983	1.6773643692550675	0.13870377130932784	0.889684237836229	0.9552699966193507
Helotiales	Helotiales	9.075165547583596	2.6760861207202327	1.4463472382230216	1.8502376538624743	0.06427930412880593	0.1928379123864178
Hypocreales	Hypocreales	52.181201842816904	4.418088406433995	0.9276986476724445	4.7624176423225215	1.912872749528057e-6	2.295447299433668e-5
Magnaporthales	Magnaporthales	5.124814409013009	0.053250049663942256	0.9493655599290278	0.05609014262948731	0.9552699966193507	0.9552699966193507
Malasseziales	Malasseziales	182.8143322290671	-0.6178512330475785	1.5172421333890505	-0.40721992848134897	0.683846466124079	0.9552699966193507
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.06929034690842488	1.0072212135241818	0.06879357382275918	0.9451539333174972	0.9552699966193507
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.5334196723600089	1.2705437383227283	-1.2069003420412026	0.22747052595698405	0.4549410519139681
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-3.444288369995279	0.962986956439917	-3.5766718821701673	3.479965300183052e-4	0.0020879791801098314
Sordariales	Sordariales	10.989137976706889	-1.3191655738661487	0.8263368471943855	-1.5964017317453973	0.11039912976372489	0.26495791143293973
Tremellales	Tremellales	24.965619981257113	-3.407366843624451	1.539554322494473	-2.2132163794673008	0.026882731380045176	0.1075309255201807
Ustilaginales	Ustilaginales	879.6738319732139	-0.3813966306714586	1.3663410913944833	-0.279137203055356	0.7801395334441557	0.9552699966193507
