Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.9547656056095057	0.642884058030849	3.04061919282451	0.0023609222353006415	0.009443688941202566
Glomerellales	Glomerellales	46.89300466739361	0.060709080824076306	0.7737293549882386	0.07846294112105795	0.9374598080097384	0.9374598080097384
Helotiales	Helotiales	9.075165547583596	0.6473770466796233	0.6057949304463828	1.0686405813970752	0.28523165509373405	0.5244756637590596
Hypocreales	Hypocreales	52.181201842816904	2.048162758702317	0.5677842462039481	3.6072905727761544	3.0941109575432726e-4	0.0018564665745259635
Magnaporthales	Magnaporthales	5.124814409013009	-0.31470684974152013	0.5649507736408994	-0.5570518077413197	0.5774920328192288	0.8662380492288432
Malasseziales	Malasseziales	182.8143322290671	-0.14608551766650496	0.7404409542020632	-0.19729529658976538	0.8435964597891006	0.9202870470426551
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.15575030711704488	0.5841006402694936	0.2666497798139452	0.7897388240661034	0.9202870470426551
Saccharomycetales	Saccharomycetales	1390.0565381758474	9.136856654735338	0.6681138599772498	13.675598130903108	1.4203453428678456e-42	1.7044144114414148e-41
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.1765504463353887	0.5794330332266456	0.3046951696078585	0.7605983288872727	0.9202870470426551
Sordariales	Sordariales	10.989137976706889	0.5662884288739025	0.55314052883009035	1.0237695474450597	0.3059441371927848	0.5244756637590596
Tremellales	Tremellales	24.965619981257113	2.06499554371114	0.7470268914118006	2.7642854192417627	0.005704761487371394	0.01711428446211418
Ustilaginales	Ustilaginales	879.6738319732139	0.7671974057072535	0.6958525276688319	1.1025287330311686	0.2702318740118723	0.5244756637590596
