Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.696410778090955	0.1844954654990586	-3.7746769342388444	1.602151605589318e-4	2.1362021407857573e-4
Glomerellales	Glomerellales	46.89300466739361	0.008981969591430144	0.25635692914579866	0.03503696826670053	0.9720502625453399	0.9720502625453399
Helotiales	Helotiales	9.075165547583596	-0.7712641122206237	0.16759434596021958	-4.60196976098282	4.185139767772334e-6	7.1745253161811435e-6
Hypocreales	Hypocreales	52.181201842816904	0.2152584356524683	0.139289538663123	1.5454027468141665	0.12224887632861321	0.13336241054030532
Magnaporthales	Magnaporthales	5.124814409013009	-1.0229466080851755	0.15489189479072243	-6.60426169792357	3.9950326771619636e-11	7.990065354323927e-11
Malasseziales	Malasseziales	182.8143322290671	2.065694541591861	0.2376073870135984	8.693730306767105	3.507296549467886e-18	2.1043779296807315e-17
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.1995525183548608	0.15333166224376765	7.823253858996223	5.147515204960378e-15	2.059006081984151e-14
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.169575622148741	0.19693802180821787	-36.40523834006322	3.517429748826922e-290	4.220915698592307e-289
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0741886965649832	0.15435490877163022	-6.959213057190537	3.4217869626055507e-12	8.212288710253322e-12
Sordariales	Sordariales	10.989137976706889	1.0326061244085352	0.13263089291674834	7.785562637029792	6.940364872502554e-15	2.0821094617507662e-14
Tremellales	Tremellales	24.965619981257113	-0.5451767441173816	0.24036653014488038	-2.2681058955619884	0.023322753129452242	0.02798730375534269
Ustilaginales	Ustilaginales	879.6738319732139	0.909791761280594	0.21437217319252644	4.243982545549488	2.1958743955334486e-5	3.2938115933001726e-5
