Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.07829914799649881	0.6423712829784387	-0.12189079753605196	0.9029855037851212	0.9029855037851212
Glomerellales	Glomerellales	46.89300466739361	-0.44460438780964256	0.8825207576089396	-0.5037891562054958	0.6144095486217642	0.8192127314956856
Helotiales	Helotiales	9.075165547583596	-0.16651845899154216	0.5688704645810181	-0.292717708791905	0.769737932838191	0.8397141085507538
Hypocreales	Hypocreales	52.181201842816904	2.1295681987751927	0.47568868913276263	4.476810669300652	7.5766384397159595e-6	3.0306553758863838e-5
Magnaporthales	Magnaporthales	5.124814409013009	0.6122476024322092	0.4785048277656868	1.2795014112835936	0.20072054295659927	0.40144108591319855
Malasseziales	Malasseziales	182.8143322290671	-3.4785700091341667	0.8188315432352764	-4.248212025870457	2.1548340813955018e-5	6.464502244186505e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.3803085694611403	0.5167925402546555	-0.7359018171464682	0.46179045132498125	0.6926856769874719
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.28135991703771784	0.688947364428942	-0.4083910202210191	0.6829866249844672	0.8195839499813605
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.702340487691709	0.5188343350603211	-5.208484298514145	1.903894589303576e-7	1.1423367535821457e-6
Sordariales	Sordariales	10.989137976706889	0.5798750062425861	0.445139563497337	1.3026813471412662	0.19268357273948072	0.40144108591319855
Tremellales	Tremellales	24.965619981257113	-0.6220090166967815	0.8394254713814042	-0.7409937366722619	0.45869723796449546	0.6926856769874719
Ustilaginales	Ustilaginales	879.6738319732139	-5.460316130778098	0.7375185656141222	-7.403632105493322	1.3250921018758727e-13	1.5901105222510473e-12
