Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7808370680153843	0.2256469207054559	3.4604375081840173	5.392983918555981e-4	9.24511528895311e-4
Glomerellales	Glomerellales	46.89300466739361	-0.13336723897759922	0.3052474195658819	-0.43691520526945654	0.6621728442810254	0.7820989425918874
Helotiales	Helotiales	9.075165547583596	-0.0765457834234403	0.21111838244973732	-0.3625728017391578	0.7169240307092302	0.7820989425918874
Hypocreales	Hypocreales	52.181201842816904	-0.8383649277042903	0.16256572961491847	-5.157082797771631	2.5082690823429004e-7	7.524807247028701e-7
Magnaporthales	Magnaporthales	5.124814409013009	-0.04299084922618224	0.19189719515074155	-0.22403062844358676	0.8227334708262153	0.8227334708262153
Malasseziales	Malasseziales	182.8143322290671	-2.5305995786531623	0.273225353402542	-9.261950061145454	2.0073207316243887e-20	1.2043924389746333e-19
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.26221215287453625	0.18642946611121228	-1.406495219581419	0.15957712313051464	0.21666068828208174
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.32640248018196216	0.23369087276376588	1.3967275500396494	0.1624955162115613	0.21666068828208174
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.8827315075849506	0.1875248783723472	-4.707276790401161	2.5104792974571607e-6	6.025150313897186e-6
Sordariales	Sordariales	10.989137976706889	0.9686187327512589	0.16516778389012904	5.864453163551507	4.506152651313488e-9	1.8024610605253953e-8
Tremellales	Tremellales	24.965619981257113	1.1668587506982782	0.29207868032916673	3.9950151424378255	6.469011822228456e-5	1.2938023644456912e-4
Ustilaginales	Ustilaginales	879.6738319732139	-5.860259561375901	0.24666130452167281	-23.7583255011975	9.012685749464028e-125	1.0815222899356834e-123
