Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.7487297313243108	0.36064779118433105	2.0760690890842772	0.03788756155985328	0.06495010553117705
Glomerellales	Glomerellales	46.89300466739361	-0.9003894045846436	0.4972266058714353	-1.81082306126123	0.07016824533786152	0.09355766045048203
Helotiales	Helotiales	9.075165547583596	0.042407194702610014	0.32451420225313793	0.13067901006542143	0.8960292374767382	0.8960292374767382
Hypocreales	Hypocreales	52.181201842816904	0.7307725602491881	0.2678881666163202	2.727901607150229	0.006373861686428828	0.019121585059286482
Magnaporthales	Magnaporthales	5.124814409013009	2.48764876171036	0.26399439858248414	9.42311191096391	4.379129796901784e-21	5.254955756282141e-20
Malasseziales	Malasseziales	182.8143322290671	-3.976733695039005	0.4633776748963714	-8.58205716520191	9.319130492699537e-18	5.591478295619722e-17
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.18430613772585386	0.292357472440185	0.6304136377549304	0.5284239903975148	0.5764625349791069
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.8433301179889436	0.38804211873175815	2.1732953132644663	0.029758098013199397	0.05951619602639879
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.6544953568434813	0.29561336368179386	2.214024930036646	0.026827064031321148	0.05951619602639879
Sordariales	Sordariales	10.989137976706889	-0.29242157998251883	0.24799674913006872	-1.1791347306296756	0.23834453094613267	0.2860134371353592
Tremellales	Tremellales	24.965619981257113	0.866430526775744	0.4731728604254478	1.8311078238863978	0.06708445097527917	0.09355766045048203
Ustilaginales	Ustilaginales	879.6738319732139	-2.7350054322285984	0.4176787961796484	-6.548106959808995	5.827098097732611e-11	2.3308392390930446e-10
