Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8079653318808033	0.6062682250112656	1.3326862575814356	0.18263478491092655	0.21916174189311186
Glomerellales	Glomerellales	46.89300466739361	-1.4228302644048039	0.8459741135543052	-1.6818839271888297	0.09259134996561129	0.12345513328748171
Helotiales	Helotiales	9.075165547583596	1.1535496646402197	0.5359487170125256	2.1523508276506615	0.03136973342269738	0.04705460013404607
Hypocreales	Hypocreales	52.181201842816904	-3.944858280825037	0.45414965630997955	-8.686251824734349	3.745940199194323e-18	4.495128239033187e-17
Magnaporthales	Magnaporthales	5.124814409013009	-4.1727515460044655	0.5140042072677405	-8.118127219590857	4.734323781613536e-16	2.8405942689681217e-15
Malasseziales	Malasseziales	182.8143322290671	5.226407704493825	0.7732141254248466	6.759327762697232	1.3863345508797628e-11	5.545338203519051e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.461843172675266	0.4857630215909812	3.009375163814254	0.0026178563608918767	0.005235712721783753
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.38770330167400996	0.6501433864129045	0.5963350697345716	0.550951407323976	0.550951407323976
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.4591361455465454	0.4913814432129078	0.9343782755499968	0.3501087998959701	0.38193687261378556
Sordariales	Sordariales	10.989137976706889	-2.8099849893479996	0.4353248774547725	-6.454914788645267	1.0827981119977111e-10	3.248394335993133e-10
Tremellales	Tremellales	24.965619981257113	2.155159022721153	0.7908745441134126	2.7250327359279622	0.006429511190380586	0.011022019183509575
Ustilaginales	Ustilaginales	879.6738319732139	4.167897381418247	0.6964173294942558	5.984769770799658	2.166961542192805e-9	5.200707701262732e-9
