Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.09874738358598914	0.5328572824481975	0.1853167571104539	0.8529805953918504	0.8529805953918504
Glomerellales	Glomerellales	46.89300466739361	3.9399847381757573	0.7329406302390223	5.375585109657344	7.633438307501017e-8	3.0533753230004067e-7
Helotiales	Helotiales	9.075165547583596	0.3860900096648531	0.4692898609781083	0.8227111680191693	0.4106722628857022	0.4928067154628426
Hypocreales	Hypocreales	52.181201842816904	-1.6213576277622046	0.3963084727588751	-4.0911505536967985	4.292383522963347e-5	8.584767045926694e-5
Magnaporthales	Magnaporthales	5.124814409013009	-1.518853675730927	0.3915833645572517	-3.878749235040249	1.0499491862651838e-4	1.7999128907403148e-4
Malasseziales	Malasseziales	182.8143322290671	4.732428439902548	0.6833872393793411	6.924958745499236	4.361025910653158e-12	2.616615546391895e-11
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.1476893379283339	0.4279925664195633	0.34507453987776343	0.7300383334314877	0.796405454652532
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.8878015011769795	0.5740035517204944	-1.5466829404032783	0.12193971875554448	0.1625862916740593
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.8825844388132454	0.42119802293535624	2.0954144861897914	0.036134162889085275	0.05420124433362791
Sordariales	Sordariales	10.989137976706889	-1.8078896707607937	0.36719617417709494	-4.92349811326974	8.501069685665171e-7	2.5503209056995513e-6
Tremellales	Tremellales	24.965619981257113	3.3738094971158317	0.6962037850185124	4.8460085534095745	1.2597008746510344e-6	3.0232820991624824e-6
Ustilaginales	Ustilaginales	879.6738319732139	5.301322242927879	0.615454311345363	8.613673095147163	7.075626538328409e-18	8.490751845994091e-17
