Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.3132477496731834	0.11378741289400515	-11.541239195731563	8.173909058983473e-31	1.6347818117966945e-30
Glomerellales	Glomerellales	46.89300466739361	3.9194045898233183	0.15446771237264764	25.373617111438147	4.93233256593296e-142	1.4796997697798879e-141
Helotiales	Helotiales	9.075165547583596	-0.6116387106822512	0.10681263842543957	-5.726276587664341	1.0265880102122516e-8	1.3687840136163354e-8
Hypocreales	Hypocreales	52.181201842816904	1.370110174014693	0.08379492418125031	16.35075378851246	4.2963223739148425e-60	1.0311173697395622e-59
Magnaporthales	Magnaporthales	5.124814409013009	-0.6089810084314545	0.10260890363986348	-5.934972374023747	2.9389498176820134e-9	5.03819968745488e-9
Malasseziales	Malasseziales	182.8143322290671	5.315367006346211	0.14561771816604702	36.502199548856616	1.0233311297222043e-291	4.093324518888817e-291
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3185333697450565	0.09997409578312347	3.1861590470001313	0.0014417531398019283	0.001730103767762314
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.936715936428064	0.11842243073713662	-67.02037685787136	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.217151836305768	0.10020702272621622	-2.167032114097095	0.030232405501660033	0.03298080600181094
Sordariales	Sordariales	10.989137976706889	-0.519648743131198	0.08892218271855318	-5.843859510016007	5.1005048490926985e-9	7.650757273639048e-9
Tremellales	Tremellales	24.965619981257113	0.22869338023259753	0.1430138474621149	1.5990995577765963	0.1097984829419283	0.1097984829419283
Ustilaginales	Ustilaginales	879.6738319732139	6.06474999920951	0.128946465258211	47.03308452127827	0	0
