Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.6360722184997653	0.746270422635028	-0.8523347558835835	0.3940283208957901	0.5384777784119632
Glomerellales	Glomerellales	46.89300466739361	0.0019834101768970787	1.0453970799666112	0.00189727923954066	0.9984861910954405	0.9984861910954405
Helotiales	Helotiales	9.075165547583596	-0.3004018074080028	0.7042461902994323	-0.42655794457372587	0.6697013348494072	0.8036416018192886
Hypocreales	Hypocreales	52.181201842816904	-0.4962365702380929	0.5944730908193558	-0.8347502652376333	0.4038583338089724	0.5384777784119632
Magnaporthales	Magnaporthales	5.124814409013009	1.7947744441246003	0.5805063343319217	3.0917396382765134	0.001989872962081384	0.011939237772488304
Malasseziales	Malasseziales	182.8143322290671	1.782354630743534	0.9360757042002471	1.9040710305223876	0.05690093400555643	0.13656224161333544
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.25691611493981	0.626021065304186	2.0077856554700277	0.04466607380099855	0.13399822140299567
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.6561920835937185	0.7970501430185194	-9.605659255763822	7.567210760384273e-22	9.080652912461128e-21
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.899817319788844	0.7117991712078753	-1.2641449388904382	0.2061780093968516	0.4123560187937032
Sordariales	Sordariales	10.989137976706889	-0.08979093211064738	0.6191530449321457	-0.14502219256708615	0.8846933498826524	0.9651200180538025
Tremellales	Tremellales	24.965619981257113	-3.2577195659697478	1.1720311433633666	-2.7795503425114636	0.00544342153846649	0.02177368615386596
Ustilaginales	Ustilaginales	879.6738319732139	0.9405199621067426	0.8539007602031762	1.1014394247441077	0.27070545473393937	0.4640664938296103
