Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4322533828295851	0.9842390788831118	1.4551884938920205	0.14561708539404597	0.43685125618213794
Glomerellales	Glomerellales	46.89300466739361	0.06504694598809804	1.3775029408817814	0.047220912607605414	0.9623371602614824	0.9653666365552953
Helotiales	Helotiales	9.075165547583596	1.6025140152116546	0.8809473704483277	1.819080309412934	0.0688991786574824	0.2755967146299296
Hypocreales	Hypocreales	52.181201842816904	-2.839610299231108	0.7403961245073469	-3.8352581884738517	1.2543246010027193e-4	0.0015051895212032632
Magnaporthales	Magnaporthales	5.124814409013009	-0.726254863112253	0.7888407161635979	-0.9206609753161306	0.3572274566621706	0.6123899257065781
Malasseziales	Malasseziales	182.8143322290671	1.6262252483485715	1.2548266245104387	1.2959760468766204	0.194983737379996	0.46796096971199036
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.8529532841969663	0.7844172516722558	3.6370353636599817	2.757940785077145e-4	0.001654764471046287
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.17029697315820155	1.0596751845434582	-0.16070676716995208	0.8723243592870252	0.9653666365552953
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0564865355716966	0.9706693360890629	-1.0884103332535473	0.2764140014336784	0.5528280028673568
Sordariales	Sordariales	10.989137976706889	-0.13932595043219415	0.6934346249400801	-0.2009215366830483	0.8407599272624627	0.9653666365552953
Tremellales	Tremellales	24.965619981257113	0.40536768582379595	1.3409853506065021	0.3022909129025577	0.7624303049668834	0.9653666365552953
Ustilaginales	Ustilaginales	879.6738319732139	-0.04951615710510562	1.1403965041597863	-0.043420123548684325	0.9653666365552953	0.9653666365552953
