Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.2715727780692041	1.5405085474128326	0.1762877450600907	0.860067889286842	0.9224459663142216
Glomerellales	Glomerellales	46.89300466739361	0.5262881080598949	2.0763452316134092	0.25346849842063424	0.7999062011188418	0.9224459663142216
Helotiales	Helotiales	9.075165547583596	-0.8560375297597372	1.3682638202337676	-0.6256377732866484	0.5315525569414102	0.7973288354121153
Hypocreales	Hypocreales	52.181201842816904	-4.888352634746227	1.1854729569249127	-4.12354630798706	3.7308341102420685e-5	4.477000932290482e-4
Magnaporthales	Magnaporthales	5.124814409013009	0.11374571980308604	1.1683827955277337	0.09735312796326268	0.9224459663142216	0.9224459663142216
Malasseziales	Malasseziales	182.8143322290671	-1.4101489632315234	1.941057250807589	-0.7264849929824698	0.46754150407085093	0.7973288354121153
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.22453462008732528	1.2646652459164351	-0.17754470664260016	0.8590805521550101	0.9224459663142216
Saccharomycetales	Saccharomycetales	1390.0565381758474	-5.065071721482876	1.6477495360131225	-3.0739330285222053	0.0021125685096991405	0.012675411058194842
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	3.121237805797805	1.2730790997010097	2.4517233897963187	0.014217390663071204	0.056869562652284815
Sordariales	Sordariales	10.989137976706889	-1.0011572635982933	1.10888765542626	-0.9028482359770207	0.3666064466591193	0.7973288354121153
Tremellales	Tremellales	24.965619981257113	1.2467698198640533	1.9768867974206537	0.6306733503864654	0.5282541274614954	0.7973288354121153
Ustilaginales	Ustilaginales	879.6738319732139	-1.4850900953751016	1.7603143637121357	-0.8436505012907788	0.39886473512594245	0.7973288354121153
