Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.011671357163743923	0.3450945027179995	0.033820756551666636	0.97302008407802	0.97302008407802
Glomerellales	Glomerellales	46.89300466739361	1.3888201089877716	0.49471145520266163	2.807333637380264	0.004995347455210161	0.007493021182815241
Helotiales	Helotiales	9.075165547583596	-1.0330541336259844	0.3108434523451344	-3.323390362036541	8.893037278231591e-4	0.0015245206762682726
Hypocreales	Hypocreales	52.181201842816904	0.9064417211496861	0.26197478892204834	3.4600341692398557	5.401068470278755e-4	0.001080213694055751
Magnaporthales	Magnaporthales	5.124814409013009	2.2883073262625544	0.36658593590608396	6.242212540441809	4.314241658761003e-10	1.294272497628301e-9
Malasseziales	Malasseziales	182.8143322290671	-3.0821846942048166	0.43218204737425786	-7.131681459076732	9.915012621545831e-13	3.9660050486183325e-12
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.6207756582548136	0.27774206436058846	-5.8355426355245354	5.361578380780875e-9	1.28677881138741e-8
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.4964623317959226	0.3655279010407508	-1.3582063924049799	0.1743982027824813	0.2325309370433084
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.08828876008907943	0.2974747784273826	0.29679410320371696	0.7666237077041367	0.919948449244964
Sordariales	Sordariales	10.989137976706889	2.055997765832875	0.2698025654735457	7.620378858237606	2.529322429054877e-14	1.5175934574329263e-13
Tremellales	Tremellales	24.965619981257113	-0.034253528163588155	0.44672461542934044	-0.07667705557408694	0.938880457791728	0.97302008407802
Ustilaginales	Ustilaginales	879.6738319732139	-3.837599232648258	0.38996171749507835	-9.840964024107551	7.498880326350801e-23	8.99865639162096e-22
