Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.4464028325660303	0.22061153062710062	6.556333789328914	5.514672078425156e-11	9.453723563014552e-11
Glomerellales	Glomerellales	46.89300466739361	-0.4022173231228845	0.3042706932342036	-1.3219062238547217	0.18619937966659172	0.20312659599991822
Helotiales	Helotiales	9.075165547583596	1.558517569364385	0.1970121638859355	7.910768242039729	2.558053552521168e-15	7.674160657563504e-15
Hypocreales	Hypocreales	52.181201842816904	-0.9269186846168869	0.1646454229137884	-5.629787140224602	1.8043215723167465e-8	2.4057620964223285e-8
Magnaporthales	Magnaporthales	5.124814409013009	-0.009498163063405052	0.16852117251895224	-0.05636183822740059	0.955053557289274	0.955053557289274
Malasseziales	Malasseziales	182.8143322290671	-2.295480957526789	0.2823069598782947	-8.131152552938806	4.252277952030807e-16	2.551366771218484e-15
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.4678569544983535	0.17834551619260985	8.230411315264552	1.8657169046339174e-16	2.238860285560701e-15
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.007694144704275	0.2373626763802926	4.2453774117788825	2.1822579274454636e-5	2.618709512934556e-5
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.1889948110226005	0.18257373240217722	6.512408961457051	7.395503746656512e-11	1.1093255619984768e-10
Sordariales	Sordariales	10.989137976706889	-1.0706782360377083	0.15326287676241512	-6.985894162077168	2.830474006118054e-12	5.660948012236108e-12
Tremellales	Tremellales	24.965619981257113	2.288666224853831	0.28886156645251776	7.923055507040033	2.3174406208715354e-15	7.674160657563504e-15
Ustilaginales	Ustilaginales	879.6738319732139	-1.8376158552208268	0.2550583718505692	-7.204687467766905	5.817713159454267e-13	1.396251158269024e-12
