Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.22498418591064542	0.6303650367287901	0.3569109528634013	0.7211584697894877	0.7629231900216787
Glomerellales	Glomerellales	46.89300466739361	4.110061827290366	0.8671479058724133	4.739747163611434	2.1398506604723583e-6	1.283910396283415e-5
Helotiales	Helotiales	9.075165547583596	0.35765108725263317	0.5557597252659422	0.6435354542495679	0.5198767170607885	0.6238520604729462
Hypocreales	Hypocreales	52.181201842816904	-1.680704529876996	0.4682871526084321	-3.5890468498125796	3.318891987096027e-4	6.637783974192054e-4
Magnaporthales	Magnaporthales	5.124814409013009	-0.8341135096219477	0.4642116836243136	-1.7968386816756547	0.07236123349361963	0.10854185024042945
Malasseziales	Malasseziales	182.8143322290671	3.65863960969437	0.8074538689343784	4.531081898861651	5.868238167924335e-6	2.347295267169734e-5
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.15280509132509731	0.50657367775618	0.3016443570497641	0.7629231900216787	0.7629231900216787
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.46969765992838486	0.6785430216749466	-0.6922150032122675	0.4888023181306215	0.6238520604729462
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	2.1710957347798616	0.5087278115982447	4.267696173242503	1.9750206753515776e-5	5.925062026054733e-5
Sordariales	Sordariales	10.989137976706889	-0.8905297596998122	0.4347170424100456	-2.0485273702700217	0.040508353047181506	0.06944289093802543
Tremellales	Tremellales	24.965619981257113	2.9932882484491077	0.8236241359260782	3.6342891349140367	2.7874812633799193e-4	6.637783974192054e-4
Ustilaginales	Ustilaginales	879.6738319732139	4.702344987894389	0.7273585209532935	6.464961710672452	1.0132446213917995e-10	1.2158935456701594e-9
