Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.9132674841006682	0.7097586658771251	1.2867295998028363	0.1981885523145533	0.3963771046291066
Glomerellales	Glomerellales	46.89300466739361	0.2729408153455118	0.9777884992085202	0.27914095488589424	0.7801366542996624	0.8348460018823898
Helotiales	Helotiales	9.075165547583596	-0.6309934996477622	0.6284419884058572	-1.0040600585081485	0.3153496659179436	0.47302449887691544
Hypocreales	Hypocreales	52.181201842816904	-1.094492545893736	0.5275782995478555	-2.074559448013189	0.03802738374441251	0.15210953497765003
Magnaporthales	Magnaporthales	5.124814409013009	2.000993346365684	0.5200653235516698	3.847580786006549	1.1928994737722253e-4	0.0014314793685266704
Malasseziales	Malasseziales	182.8143322290671	-1.0451909242848645	0.9106900346862402	-1.1476911841304642	0.25109607183222077	0.43045040885523556
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.11910233312148877	0.5712602483803081	-0.20849049703559655	0.8348460018823898	0.8348460018823898
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.5818279269565358	0.7641836498322857	0.7613718601336587	0.446434990189845	0.59524665358646
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.9052024890933433	0.5744155224582504	1.57586703997738	0.1150564483472693	0.2761354760334463
Sordariales	Sordariales	10.989137976706889	1.1757208201597693	0.4883735266460725	2.407421279024041	0.016065625377125144	0.09639375226275086
Tremellales	Tremellales	24.965619981257113	0.43807719073853313	0.928871952046934	0.47162279986294386	0.6371960496940784	0.764635259632894
Ustilaginales	Ustilaginales	879.6738319732139	-1.4720260400237195	0.8204849326586682	-1.794092714480231	0.07279837171862999	0.21839511515588997
