Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.1947453812663955	1.0186332507102964	-4.1180134050615225	3.82152471833237e-5	4.5858296619988444e-4
Glomerellales	Glomerellales	46.89300466739361	-0.6451423099237809	1.4334675766596003	-0.4500571344816543	0.6526692440632114	0.7832030928758537
Helotiales	Helotiales	9.075165547583596	-1.0757044262190953	0.9459493904940232	-1.1371691097103065	0.25546759767295585	0.46481134445305605
Hypocreales	Hypocreales	52.181201842816904	-1.7027379485481893	0.7955256518328415	-2.1403935179527993	0.03232297793636608	0.1292919117454643
Magnaporthales	Magnaporthales	5.124814409013009	3.0119203905472043	0.930193988891514	3.2379486714770382	0.0012039246777716822	0.007223548066630094
Malasseziales	Malasseziales	182.8143322290671	-1.4519856216202711	1.2948913827589963	-1.121318468060663	0.2621523271517886	0.46481134445305605
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.8722341370921496	0.8487755376750218	-1.027638166247564	0.3041200639906242	0.46481134445305605
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.1594260936128323	1.1082043078659334	0.14385983927443738	0.8856111493469878	0.8856111493469878
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.7217655827099299	1.0612428902364421	1.6224048222611178	0.10471669731779962	0.3141500919533988
Sordariales	Sordariales	10.989137976706889	-0.17231934419852454	0.825447824638375	-0.2087586144818019	0.8346366803173029	0.8856111493469878
Tremellales	Tremellales	24.965619981257113	-1.3521384591059171	1.519866320083174	-0.8896430174411142	0.3736576000236027	0.4982101333648036
Ustilaginales	Ustilaginales	879.6738319732139	1.2222568147351616	1.203617624700765	1.0154859729966403	0.3098742296353707	0.46481134445305605
