Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.6224806729374938	0.3007966918899334	-2.0694398898684363	0.038504826535819374	0.04620579184298325
Glomerellales	Glomerellales	46.89300466739361	5.187644787446095	0.4342211165655865	11.947011763216569	6.730187396521378e-33	8.076224875825653e-32
Helotiales	Helotiales	9.075165547583596	-0.7653757219414531	0.2710359723916139	-2.823889815022703	0.0047444692324870785	0.006325958976649438
Hypocreales	Hypocreales	52.181201842816904	2.193670317752173	0.22882773808101248	9.586557714325448	9.10728368741806e-22	5.4643702124508355e-21
Magnaporthales	Magnaporthales	5.124814409013009	2.109432268298998	0.3441320882177233	6.129716874772852	8.803559494381296e-10	2.6410678483143887e-9
Malasseziales	Malasseziales	182.8143322290671	-0.37151551499145147	0.37326128792967733	-0.9953229199097797	0.3195792338882413	0.3195792338882413
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.5860669835163204	0.2411656233246313	-6.576671092883446	4.8109735281518816e-11	1.9243894112607526e-10
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.5739223889439875	0.31709748779032265	-4.9635284086032465	6.922391043308073e-7	1.6613738503939376e-6
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.43977551476218235	0.26391246600754137	1.6663688586412422	0.09563996943205995	0.10433451210770175
Sordariales	Sordariales	10.989137976706889	0.77672427962439	0.24426088360623638	3.1798962984041172	0.0014732776526448896	0.002525618833105525
Tremellales	Tremellales	24.965619981257113	1.17016695289046	0.38734060184457436	3.021028385142039	0.00251917742688805	0.003778766140332075
Ustilaginales	Ustilaginales	879.6738319732139	1.2646891858439353	0.3363420045323595	3.760128585789704	1.6982604232531443e-4	3.3965208465062887e-4
