Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.5098254864846132	1.1072502786156384	2.2667192187321663	0.023407383612442666	0.09362953444977067
Glomerellales	Glomerellales	46.89300466739361	1.0037696606828408	1.4564216673418122	0.689202641783592	0.4906957545887083	0.5888349055064499
Helotiales	Helotiales	9.075165547583596	3.561202995734246	1.345098259423138	2.64754115231813	0.008107949081194879	0.09362953444977067
Hypocreales	Hypocreales	52.181201842816904	1.6659046156741844	0.8117228963105899	2.0523070412895663	0.040139832138967366	0.1204194964169021
Magnaporthales	Magnaporthales	5.124814409013009	-0.44290352874413913	0.8407592225240726	-0.5267899737269405	0.5983394462671725	0.65273394138237
Malasseziales	Malasseziales	182.8143322290671	0.018210580179772975	1.304256982680692	0.01396241723954127	0.9888599648108883	0.9888599648108883
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.2337388305594357	0.8827524011472004	1.3976046159218634	0.162231831462316	0.3893563955095584
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.7872277186881419	1.0911025974697472	-0.7214974288519822	0.4706035220159161	0.5888349055064499
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.0045864267228164	0.8316093116438965	-2.410490597754635	0.015931081942591272	0.09362953444977067
Sordariales	Sordariales	10.989137976706889	-0.9217014097615687	0.7143882842959312	-1.2901967039814433	0.19698237025790805	0.3939647405158161
Tremellales	Tremellales	24.965619981257113	-1.5470539548078304	1.321123393356944	-1.1710139738550855	0.24159316031822367	0.4141597034026691
Ustilaginales	Ustilaginales	879.6738319732139	-0.9560330936874065	1.1745621468093737	-0.8139484967095287	0.4156744564831177	0.5888349055064499
