Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.14668503791414658	0.14934847461423295	0.9821662945874337	0.3260179296313379	0.3260179296313379
Glomerellales	Glomerellales	46.89300466739361	3.6654574394807233	0.19231365347878224	19.059787868286374	5.449531159652795e-81	6.539437391583354e-80
Helotiales	Helotiales	9.075165547583596	0.19113262826109098	0.1463141068818019	1.306317157890286	0.19144472462284692	0.2297336695474163
Hypocreales	Hypocreales	52.181201842816904	0.4488636688981966	0.10079166696583312	4.453380744762905	8.45286659310288e-6	2.028687982344691e-5
Magnaporthales	Magnaporthales	5.124814409013009	-0.22186590718973853	0.1444513040566717	-1.5359218017353118	0.12455756034783515	0.16607674713044684
Malasseziales	Malasseziales	182.8143322290671	0.18006960056020313	0.16490834040841962	1.0919374976076677	0.27486057450661905	0.2998478994617662
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.22750347813604296	0.12560314244790308	-1.81128810714593	0.07009626567773554	0.10514439851660332
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.7510575769661028	0.1468046127911763	-5.116035270870216	3.1202473802601094e-7	9.360742140780328e-7
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.5312447529118477	0.12776590281575445	-4.157954048803868	3.2111059353656075e-5	6.422211870731215e-5
Sordariales	Sordariales	10.989137976706889	-0.31065475345722604	0.1189552510785831	-2.6115261885497114	0.009013908378661154	0.01545241436341912
Tremellales	Tremellales	24.965619981257113	2.371279231752326	0.18915553206198182	12.536134713603373	4.7353469189640173e-36	2.8412081513784104e-35
Ustilaginales	Ustilaginales	879.6738319732139	-0.757971142883709	0.14797838372366157	-5.122174765060029	3.0203175591235594e-7	9.360742140780328e-7
