Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.29495947009486173	0.8359207636324919	-0.3528557764411976	0.7241965662079711	0.790032617681423
Glomerellales	Glomerellales	46.89300466739361	-0.19996399022308387	1.1772503618508638	-0.16985680931004518	0.8651227486241733	0.8651227486241733
Helotiales	Helotiales	9.075165547583596	0.2806360647531773	0.7535204794093903	0.372433228321996	0.7095703178104918	0.790032617681423
Hypocreales	Hypocreales	52.181201842816904	0.47875308563633945	0.6315354122878495	0.758077973651503	0.4484043049616959	0.6726064574425439
Magnaporthales	Magnaporthales	5.124814409013009	0.3164782327701832	0.6927744569029012	0.4568272251044334	0.6477952355696548	0.790032617681423
Malasseziales	Malasseziales	182.8143322290671	2.008440311869675	1.063113728127658	1.8892055089975315	0.05886429684633738	0.11772859369267476
Mycosphaerellales	Mycosphaerellales	9.516288073688665	3.0975422529869494	0.6653744921363793	4.655336640635839	3.2345177808124357e-6	1.9407106684874614e-5
Saccharomycetales	Saccharomycetales	1390.0565381758474	-7.459949788056225	0.8993566515694744	-8.294762456071023	1.0880240362659723e-16	1.3056288435191668e-15
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-2.68959522017251	0.8803171230617414	-3.0552571905202783	0.0022486759922977374	0.00899470396919095
Sordariales	Sordariales	10.989137976706889	1.3775647829151823	0.5953714807785827	2.313790343322635	0.02067922533179599	0.06203767599538797
Tremellales	Tremellales	24.965619981257113	-2.3508489688856953	1.1558914534112261	-2.0337973448527134	0.04197203236075286	0.10073287766580685
Ustilaginales	Ustilaginales	879.6738319732139	0.81601130626710106	0.969454262018845	0.8417223362016009	0.3999433926363235	0.6726064574425439
