Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.8526442008712387	1.410481996275193	0.60450555421686	0.5455075776338943	0.7273434368451924
Glomerellales	Glomerellales	46.89300466739361	1.5696701713470793	1.9415031389707729	0.808481912720054	0.418813214198498	0.628219821297747
Helotiales	Helotiales	9.075165547583596	-1.8513509753653707	1.2365852802810011	-1.4971478351615755	0.13435479526185395	0.3533555782415947
Hypocreales	Hypocreales	52.181201842816904	-1.6146402782951457	1.048587002310783	-1.5398248068466847	0.12360306340473039	0.3533555782415947
Magnaporthales	Magnaporthales	5.124814409013009	-0.4624840440926172	1.0314084138692206	-0.44840049574315255	0.653864184075459	0.7846370208905508
Malasseziales	Malasseziales	182.8143322290671	3.0320356865079527	1.8081226249024573	1.676897155507648	0.0935625944861881	0.3533555782415947
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2064645053976638	1.1307662818597013	-0.18258813400246107	0.8551211955178617	0.9328594860194854
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.656735534279626	1.5173737135052525	-2.4099109545217305	0.015956414429071007	0.1914769731488521
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.160247813297427	1.1425095826841887	1.0155256733790927	0.3098553148590959	0.53118053975845
Sordariales	Sordariales	10.989137976706889	1.4041545819865116	0.9687967146497685	1.449379999698007	0.1472314909339978	0.3533555782415947
Tremellales	Tremellales	24.965619981257113	0.11881715932147202	1.844025355650209	0.0644335821941975	0.948624990849257	0.948624990849257
Ustilaginales	Ustilaginales	879.6738319732139	1.9074917138521517	1.6292387573587663	1.170787096266034	0.24168436582106206	0.4833687316421241
