Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.8996155733739655	0.15712491503004486	12.089843122656442	1.195147128882441e-33	4.780588515529764e-33
Glomerellales	Glomerellales	46.89300466739361	-0.1114221517342182	0.20929433299674116	-0.5323706100344012	0.5944693364841165	0.6485120034372179
Helotiales	Helotiales	9.075165547583596	1.3359378017492376	0.1516538686902703	8.809124444280977	1.2612710540201822e-18	2.5225421080403644e-18
Hypocreales	Hypocreales	52.181201842816904	-1.1582028115466232	0.1099274642297981	-10.536064118839816	5.891316840401054e-26	1.7673950521203163e-25
Magnaporthales	Magnaporthales	5.124814409013009	0.4542991377808555	0.1466697189352269	3.097429660866028	0.0019520671580159864	0.0026027562106879817
Malasseziales	Malasseziales	182.8143322290671	-1.4007287758230393	0.1796104878246018	-7.798702585736073	6.254688054161637e-15	1.0722322378562805e-14
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.49960191803544407	0.13337711046076672	-3.745784537613022	1.7983088972394872e-4	2.6974633458592306e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	7.034807573994763	0.15633569125835986	44.99809043840835	0	0
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.04653466218795891	0.13315207190935824	-0.3494850776309125	0.7267251717531895	0.7267251717531895
Sordariales	Sordariales	10.989137976706889	0.34696314493817754	0.12275396275118353	2.8264924175316066	0.004706085820590544	0.005647302984708652
Tremellales	Tremellales	24.965619981257113	1.8631789672914607	0.20260247965662984	9.196229831190475	3.707291778320203e-20	8.897500267968487e-20
Ustilaginales	Ustilaginales	879.6738319732139	-6.870896103900726	0.16358508914878012	-42.00197059312459	0	0
