Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-1.4440506994468798	0.7399198761826676	-1.9516311778200968	0.05098200888010247	0.06797601184013663
Glomerellales	Glomerellales	46.89300466739361	2.2473880504128734	1.0451753815829992	2.1502496997288914	0.03153546881389064	0.04730320322083596
Helotiales	Helotiales	9.075165547583596	-1.7656178597741834	0.6923300761382211	-2.5502544532265627	0.010764432185953566	0.018453312318777542
Hypocreales	Hypocreales	52.181201842816904	2.1960426633779946	0.6186491036022341	3.549738697738354	3.856136998277154e-4	0.0011568410994831461
Magnaporthales	Magnaporthales	5.124814409013009	-2.537535516308008	0.5994741102387171	-4.2329359566462905	2.3066020516600614e-5	9.226408206640246e-5
Malasseziales	Malasseziales	182.8143322290671	5.831873951056433	0.9692020147412085	6.017191320649112	1.7746928867455096e-9	1.0648157320473057e-8
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.12757828088897352	0.7274257468854055	-0.17538323524458843	0.8607785127566177	0.8607785127566177
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.357461584201278	0.7972808440233211	2.9568772432870847	0.0031077181554482925	0.007458523573075902
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.15420006274133968	0.8124581739632554	-0.18979446288186844	0.849470195014571	0.8607785127566177
Sordariales	Sordariales	10.989137976706889	-0.42869586678473537	0.6152243147819564	-0.6968122951003177	0.48592027057829607	0.5831043246939552
Tremellales	Tremellales	24.965619981257113	2.932839978125198	1.13626552966834	2.5811220190594475	0.009847976731020959	0.018453312318777542
Ustilaginales	Ustilaginales	879.6738319732139	8.794995871440817	0.873589964537891	10.067647556016933	7.67928434422752e-24	9.215141213073024e-23
