Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.6109405853423877	0.649892279831138	2.478780923141539	0.013183225093593133	0.05273290037437253
Glomerellales	Glomerellales	46.89300466739361	0.7711128968072709	0.8952187904703156	0.8613680867915608	0.38903534684091745	0.44526392622007793
Helotiales	Helotiales	9.075165547583596	0.8851168750140127	0.5731000382266822	1.544436949878402	0.12248251449778562	0.24496502899557124
Hypocreales	Hypocreales	52.181201842816904	-2.752183790759811	0.4834075978289641	-5.693298580990797	1.2460819588794246e-8	1.4952983506553094e-7
Magnaporthales	Magnaporthales	5.124814409013009	-0.4961535784080814	0.4787215078149654	-1.0364138028238619	0.3000091337006507	0.44526392622007793
Malasseziales	Malasseziales	182.8143322290671	0.6360618132273514	0.8332674669384906	0.763334509583468	0.44526392622007793	0.44526392622007793
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.164448483651011	0.5221805243625061	2.2299730252724483	0.025749233724997336	0.06866237228242458
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.7461919536718672	0.6998149727568368	1.066270346763708	0.28630145010062086	0.44526392622007793
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.4397019432724625	0.525260979464597	2.740926890742889	0.00612661379805004	0.03675968278830024
Sordariales	Sordariales	10.989137976706889	0.39746416410457996	0.4477675980922363	0.8876572708655568	0.3747251369163479	0.44526392622007793
Tremellales	Tremellales	24.965619981257113	1.8603128888166203	0.8499126617115125	2.1888283027463236	0.028609321784343576	0.06866237228242458
Ustilaginales	Ustilaginales	879.6738319732139	-0.574636463015948	0.7508626434066873	-0.7653017073919197	0.4440919075833181	0.44526392622007793
