Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-2.0615200363760775	0.9006303625036082	-2.2889746140085507	0.022080827410601335	0.11592661399817675
Glomerellales	Glomerellales	46.89300466739361	-0.5924489028105074	1.2633283166067544	-0.4689587773998447	0.6390991016477083	0.910148383470599
Helotiales	Helotiales	9.075165547583596	-1.8009483264246093	0.8247097332827829	-2.183735990668957	0.028981653499544187	0.11592661399817675
Hypocreales	Hypocreales	52.181201842816904	3.971337222211972	0.7277007597628754	5.45737677050942	4.8322028772944573e-8	5.798643452753349e-7
Magnaporthales	Magnaporthales	5.124814409013009	-0.3376146841830654	0.7029727567503764	-0.48026709561797626	0.6310374828479421	0.910148383470599
Malasseziales	Malasseziales	182.8143322290671	-0.8265498902509799	1.1738347782659804	-0.7041450002631385	0.48134247833136456	0.910148383470599
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3896442096733288	0.834470225167636	0.46693602470364176	0.6405456502340586	0.910148383470599
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.10712035853570528	0.971655427200144	0.1102452119722894	0.9122149068074166	0.9734544608805719
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3702510926864251	0.9054754694225238	-0.40890240010870366	0.6826112876029493	0.910148383470599
Sordariales	Sordariales	10.989137976706889	1.3166723486934782	0.7076425913446699	1.8606459882403679	0.06279418592853062	0.18838255778559185
Tremellales	Tremellales	24.965619981257113	-0.153402182960193	1.3209715400858604	-0.11612830277192966	0.9075508581912579	0.9734544608805719
Ustilaginales	Ustilaginales	879.6738319732139	-0.035197237104942616	1.0577351640409924	-0.03327603950546032	0.9734544608805719	0.9734544608805719
