Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	2.116262337891563	1.3205866064786753	1.602516887199504	0.10904135626540767	0.327124068796223
Glomerellales	Glomerellales	46.89300466739361	0.6697281993782577	1.7717059310048227	0.37801318359781155	0.7054208002922899	0.7695499639552253
Helotiales	Helotiales	9.075165547583596	3.669123341358487	1.507885746819107	2.433290021540772	0.014962310968836426	0.08977386581301855
Hypocreales	Hypocreales	52.181201842816904	0.5441415492136636	0.9950835675429207	0.5468300019839222	0.5844955291248567	0.701394634949828
Magnaporthales	Magnaporthales	5.124814409013009	1.4900315640150856	1.0095432509654325	1.4759462386481799	0.13995832520134047	0.3358999804832171
Malasseziales	Malasseziales	182.8143322290671	-0.2915004960333257	1.5850337597554272	-0.18390806772362034	0.8540855756350159	0.8540855756350159
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.086733246455015	1.0698168721480075	1.0158124018674732	0.309718729114228	0.46457809367134195
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.4818550998071094	1.3345645272849636	-1.1103660179113208	0.2668413354318398	0.45744228931172537
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.4224857092166934	1.0821136471894706	-1.3145437292203617	0.18866329230380643	0.37732658460761287
Sordariales	Sordariales	10.989137976706889	-2.008487328263191	0.9347382240282479	-2.1487163749521536	0.031656889838898285	0.12662755935559314
Tremellales	Tremellales	24.965619981257113	-4.289391003551431	1.747136558609179	-2.4550977325813803	0.0140846290427442	0.08977386581301855
Ustilaginales	Ustilaginales	879.6738319732139	-0.9053813869704118	1.433832997574111	-0.6314413104609939	0.5277520121984819	0.701394634949828
