Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.9750238551799186	1.0450675570909331	1.889852805954121	0.05877764887206669	0.14106635729296005
Glomerellales	Glomerellales	46.89300466739361	0.10517587845973589	1.394702968251754	0.0754109519043849	0.9398877456636069	0.9398877456636069
Helotiales	Helotiales	9.075165547583596	1.2521623415441736	0.9581633151701066	1.3068360285969332	0.19126840609259008	0.28007302525807243
Hypocreales	Hypocreales	52.181201842816904	2.2000202612481075	0.8424105085900132	2.611577418389993	0.009012557940076566	0.0540753476404594
Magnaporthales	Magnaporthales	5.124814409013009	-0.13108904555430054	0.8859823530255637	-0.14795898034158492	0.8823751408008581	0.9398877456636069
Malasseziales	Malasseziales	182.8143322290671	2.06307829712573	1.2819170957771784	1.609369516891389	0.10753556664089528	0.18434668567010618
Mycosphaerellales	Mycosphaerellales	9.516288073688665	3.1795476231307336	0.8767154821671483	3.6266584630982295	2.8711264980402625e-4	0.0034453517976483147
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.9176452463260503	1.1104537058285746	1.7269024690184476	0.0841851809455369	0.1683703618910738
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.9796723643553213	1.047106213842644	-1.8906127555965595	0.05867605625176841	0.14106635729296005
Sordariales	Sordariales	10.989137976706889	1.715203406071304	0.8056400353264461	2.128994750585231	0.03325469471520169	0.13301877886080676
Tremellales	Tremellales	24.965619981257113	-0.6747528873482983	1.36405264809659	-0.4946677742166726	0.6208346527727945	0.7450015833273533
Ustilaginales	Ustilaginales	879.6738319732139	1.4811090048837798	1.1816590507139042	1.2534148526082558	0.21005476894355435	0.28007302525807243
