Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-3.801182232673346	0.7208799440518002	-5.272975429595535	1.3422953986896626e-7	1.610754478427595e-6
Glomerellales	Glomerellales	46.89300466739361	-0.3111008486191978	1.0183572361794924	-0.30549284432478285	0.7599908190681708	0.7599908190681708
Helotiales	Helotiales	9.075165547583596	-1.183624771843337	0.6560412726489793	-1.8041925427405938	0.07120112798781088	0.2981814509431058
Hypocreales	Hypocreales	52.181201842816904	-0.5809748820876688	0.5491482647928203	-1.057956328618931	0.2900753528138754	0.3164458394333186
Magnaporthales	Magnaporthales	5.124814409013009	1.0789852977879795	0.7436123665320065	1.4510050482619803	0.14677845449104657	0.2981814509431058
Malasseziales	Malasseziales	182.8143322290671	-1.1422745454071725	0.9303214231921615	-1.2278278420029798	0.21951160161624264	0.2981814509431058
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.7252285529877289	0.5959560178017433	-1.2169162342933009	0.22363608820732933	0.2981814509431058
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.8540534747317999	0.7984730356689939	1.0696084107790045	0.28479560772895046	0.3164458394333186
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.1396648652038066	0.8042639951263097	1.4170283291431218	0.15647464505352535	0.2981814509431058
Sordariales	Sordariales	10.989137976706889	0.9144665743030976	0.5638964306324548	1.621692432557962	0.1048692199365274	0.2981814509431058
Tremellales	Tremellales	24.965619981257113	1.3901985896376838	1.0014362171247895	1.3882048260937325	0.1650746831336894	0.2981814509431058
Ustilaginales	Ustilaginales	879.6738319732139	1.1716051080181669	0.8788711841193391	1.3330794423441676	0.18250573490887476	0.2981814509431058
