Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5810714228020347	0.6511696077552158	0.8923503429546853	0.3722051783332799	0.40604201272721435
Glomerellales	Glomerellales	46.89300466739361	1.0433820632871844	0.7860701134287177	1.3273396933208812	0.1843963390731292	0.24586178543083892
Helotiales	Helotiales	9.075165547583596	-0.9953134456056333	0.612223445956225	-1.6257355907875501	0.10400591534682592	0.178295854880273
Hypocreales	Hypocreales	52.181201842816904	3.273712356451082	0.5727786784292368	5.715492702048142	1.0938661599191624e-8	6.563196959514974e-8
Magnaporthales	Magnaporthales	5.124814409013009	-0.5762297638957032	0.5686460826237442	-1.0133363818088184	0.31089951534349725	0.37307941841219666
Malasseziales	Malasseziales	182.8143322290671	4.442184649739477	0.7512606215111982	5.912974169741255	3.359848849559818e-9	4.031818619471782e-8
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.01807011468966146	0.5890078401437514	0.030678903501948847	0.9755256158088044	0.9755256158088044
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.4083361872032494	0.6777705337665173	2.077895271393433	0.03771900615360429	0.07543801230720858
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.9609899925003789	0.5847557043075873	-3.3535200735192467	7.979062593775663e-4	0.001914975022506159
Sordariales	Sordariales	10.989137976706889	2.405311845584805	0.5568032629577223	4.319859464917394	1.5612859655047684e-5	4.6838578965143054e-5
Tremellales	Tremellales	24.965619981257113	-1.1279526605425814	0.7596330276780159	-1.4848652170777972	0.13757953164143055	0.20636929746214583
Ustilaginales	Ustilaginales	879.6738319732139	3.3925818092272535	0.7056160320919334	4.807971552416825	1.524694554566223e-6	6.098778218264892e-6
