Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.6452227010535732	0.8934266317972204	0.722188793225965	0.47017841246688374	0.7052676187003256
Glomerellales	Glomerellales	46.89300466739361	-0.03781678024280493	1.254800536966359	-0.030137682546926413	0.9759572480439401	0.9759572480439401
Helotiales	Helotiales	9.075165547583596	2.205068592447197	0.8053377186463351	2.7380669517797105	0.006180149284677247	0.022086811932204596
Hypocreales	Hypocreales	52.181201842816904	-1.8044646554521633	0.6733083312418924	-2.679997516329398	0.007362270644068199	0.022086811932204596
Magnaporthales	Magnaporthales	5.124814409013009	-2.0425080433689575	0.7289028699964285	-2.8021676514718146	0.005076048735507698	0.022086811932204596
Malasseziales	Malasseziales	182.8143322290671	1.5976273424252585	1.13738196857953	1.4046533060661464	0.16012439710545517	0.3842985530530924
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.9771713707152188	0.7121605710232176	4.180477678562968	2.9089736714208676e-5	3.4907684057050413e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3340210588661427	0.961411042896676	-0.34742794076897277	0.728269845415487	0.803396610568624
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.6731777286984237	0.9175398828523809	-0.7336768038961947	0.46314573902672124	0.7052676187003256
Sordariales	Sordariales	10.989137976706889	-0.3976868595309819	0.6328731081605435	-0.6283832484000869	0.52975290818666	0.7063372109155466
Tremellales	Tremellales	24.965619981257113	-0.41323075358146094	1.227798760739105	-0.33656228267628	0.7364468930212387	0.803396610568624
Ustilaginales	Ustilaginales	879.6738319732139	0.8235326278851249	1.0357990487976738	0.7950698823686488	0.42657285284617497	0.7052676187003256
