Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.5427705114627004	0.7854798102528979	0.6910050447865065	0.4895623707614783	0.7049176100382167
Glomerellales	Glomerellales	46.89300466739361	0.04012903330425071	1.0076501599155938	0.03982437050137732	0.9682331467900033	0.9682331467900033
Helotiales	Helotiales	9.075165547583596	-0.3503517332055047	0.7183266737436321	-0.4877331526332041	0.6257388659391936	0.7049176100382167
Hypocreales	Hypocreales	52.181201842816904	5.039630733409581	0.6477606921814233	7.780081122918914	7.247805742415343e-15	8.697366890898413e-14
Magnaporthales	Magnaporthales	5.124814409013009	0.595165787561658	0.6402516925483217	0.9295809671237052	0.35258808568439176	0.6044367183161001
Malasseziales	Malasseziales	182.8143322290671	0.4368534422028267	0.9515780923189492	0.4590831227926194	0.6461744758683654	0.7049176100382167
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.3265943399391845	0.6772863061819197	0.48221016276012085	0.6296566581290125	0.7049176100382167
Saccharomycetales	Saccharomycetales	1390.0565381758474	2.0879423218267408	0.8301586460967028	2.5151124205523514	0.011899443314002028	0.047597773256008113
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.9231859362036481	0.6695748887870682	-1.3787642751597138	0.16796744477414294	0.40312186745794304
Sordariales	Sordariales	10.989137976706889	1.8545294769885612	0.6187076390685862	2.9974245667637205	0.0027227123122763436	0.01633627387365806
Tremellales	Tremellales	24.965619981257113	-1.0801206751290755	0.9653521855322569	-1.118887688158638	0.26318805603147544	0.5263761120629509
Ustilaginales	Ustilaginales	879.6738319732139	1.5198536563404765	0.8755335074078698	1.7359171790468646	0.08257847977728167	0.247735439331845
