Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.1250382258090216	0.5484086451475757	0.22800192322893462	0.8196447453788063	0.8932237946079761
Glomerellales	Glomerellales	46.89300466739361	0.8280829156810797	0.7551381414101127	1.0965979206595935	0.2728171968676107	0.3637562624901476
Helotiales	Helotiales	9.075165547583596	-0.6428778389042389	0.48272096257681046	-1.3317794103502276	0.1829326857018818	0.280590950872286
Hypocreales	Hypocreales	52.181201842816904	-1.8957485393387923	0.40817623319510643	-4.644436361468975	3.4100613828657478e-6	2.0460368297194487e-5
Magnaporthales	Magnaporthales	5.124814409013009	-1.7158611834281958	0.4006132996796306	-4.283085920513287	1.8431895373111815e-5	7.372758149244726e-5
Malasseziales	Malasseziales	182.8143322290671	4.127795350562144	0.7041877152794194	5.861782676689053	4.5792410266892446e-9	5.495089232027093e-8
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.5804373730134941	0.43995040734032365	-1.3193245496065578	0.18706063391485736	0.280590950872286
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.9780236183740005	0.5908944534193675	-1.6551578927749404	0.09789247403484794	0.19578494806969587
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.0214769422212717	0.43364038363298857	-2.355585366988787	0.018493547213697076	0.044384513312872985
Sordariales	Sordariales	10.989137976706889	0.3254114501184908	0.37658592596730467	0.8641094307564302	0.38752777880137984	0.4650333345616558
Tremellales	Tremellales	24.965619981257113	-0.09631560887470604	0.717562493534125	-0.1342260914451287	0.8932237946079761	0.8932237946079761
Ustilaginales	Ustilaginales	879.6738319732139	1.993220971572672	0.6341778918043085	3.1429997755073593	0.0016722596825290887	0.0050167790475872664
