Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-0.5627876277595847	0.7348305472595719	-0.7658740234172455	0.44375126370634455	0.5673389505761125
Glomerellales	Glomerellales	46.89300466739361	-0.7470389695925359	1.0405034082649907	-0.7179591759706023	0.47278245881342706	0.5673389505761125
Helotiales	Helotiales	9.075165547583596	-0.8011356730435919	0.6863756044134981	-1.1671971845913074	0.24313074762602815	0.4862614952520563
Hypocreales	Hypocreales	52.181201842816904	0.8500390851244146	0.6160423037485271	1.379838819431801	0.16763627729413055	0.4378824375730976
Magnaporthales	Magnaporthales	5.124814409013009	-1.791952953457078	0.5929030752404899	-3.0223370872722093	0.0025083105740359504	0.015049863444215703
Malasseziales	Malasseziales	182.8143322290671	-1.2870247070948178	0.9653315994127721	-1.33324622117181	0.18245101565545732	0.4378824375730976
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.05311297091278187	0.7233339550456568	-0.0734280072742187	0.9414655311639568	0.9414655311639568
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.857617207693791	0.7928926658311046	8.648859427279081	5.201668926183503e-18	6.242002711420203e-17
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.7458124039280707	0.8075780427496797	0.9235174366414094	0.3557376178945609	0.5673389505761125
Sordariales	Sordariales	10.989137976706889	-0.19693961789893344	0.6114252155932185	-0.32209927375641223	0.7473774884470723	0.8153208964877152
Tremellales	Tremellales	24.965619981257113	2.943230412418822	1.131577463989019	2.6009977275823366	0.009295306970835833	0.03718122788334333
Ustilaginales	Ustilaginales	879.6738319732139	-0.6673606690522706	0.8697961427352202	-0.7672610123949766	0.44292634387458457	0.5673389505761125
