Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.48235123111654815	1.2654468066171054	0.3811706889568977	0.7030765971207057	0.8865322249433057
Glomerellales	Glomerellales	46.89300466739361	0.36260492051854076	1.6268035288734481	0.22289410742159044	0.8236179226293019	0.8865322249433057
Helotiales	Helotiales	9.075165547583596	2.9979988719754935	1.4646819122056784	2.0468600362933262	0.04067182893014055	0.1626873157205622
Hypocreales	Hypocreales	52.181201842816904	-0.680889056160011	0.9797251517507485	-0.6949796633711776	0.4870680464043475	0.7306020696065212
Magnaporthales	Magnaporthales	5.124814409013009	0.14282439821496914	1.0009171119324674	0.14269353227383488	0.8865322249433057	0.8865322249433057
Malasseziales	Malasseziales	182.8143322290671	-2.1284931120329147	1.478438920850626	-1.4396895820412232	0.14995524212609332	0.29991048425218664
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-0.2521882386285792	1.0461237645893666	-0.24106921873395187	0.8095014692125173	0.8865322249433057
Saccharomycetales	Saccharomycetales	1390.0565381758474	-3.2032580505956663	1.2623536636641437	-2.5375282242995185	0.01116383657483398	0.06891189076526542
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.232591245245038	1.0000900607189478	-1.2324802471878873	0.2177697408399273	0.37331955572558967
Sordariales	Sordariales	10.989137976706889	-2.2563350193086653	0.8926875129936138	-2.5275754241728783	0.011485315127544237	0.06891189076526542
Tremellales	Tremellales	24.965619981257113	-2.70776751911908	1.4963182887152318	-1.8096200116915115	0.07035473442051417	0.168851362609234
Ustilaginales	Ustilaginales	879.6738319732139	-2.5109990476938333	1.346267244947135	-1.865156459178679	0.06215947662473829	0.168851362609234
