Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-4.552986602003851	0.7233806493377855	-6.294039806251184	3.0930845093873994e-10	3.7117014112648793e-9
Glomerellales	Glomerellales	46.89300466739361	-0.7709765965944253	1.0216514641325454	-0.754637587926367	0.45046646394583456	0.45046646394583456
Helotiales	Helotiales	9.075165547583596	-1.9787689712892478	0.6587704633381165	-3.003730557776445	0.00266691395276488	0.012285301571145942
Hypocreales	Hypocreales	52.181201842816904	-0.7967242178073406	0.5508560834735223	-1.4463382391702972	0.14808235535861491	0.25385546632905415
Magnaporthales	Magnaporthales	5.124814409013009	0.9199004245376692	0.7451415376229309	1.2345311301155415	0.21700505409010215	0.2893400721201362
Malasseziales	Malasseziales	182.8143322290671	-0.8303659281535192	0.9330607496058202	-0.8899376900210566	0.3734993446445578	0.40745383052133577
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.7715806200521358	0.598404347049514	-2.960507604577193	0.0030713253927864854	0.012285301571145942
Saccharomycetales	Saccharomycetales	1390.0565381758474	0.7156239182796128	0.8008112477581059	0.8936237100602952	0.37152325607931597	0.40745383052133577
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	1.5195719020381029	0.8053489415701759	1.8868490707585932	0.05918062883346485	0.17754188650039454
Sordariales	Sordariales	10.989137976706889	0.9057461367071904	0.565324963730134	1.6021690086545717	0.10911824125041106	0.25317332902001927
Tremellales	Tremellales	24.965619981257113	1.3187534682161233	1.0041961072941923	1.3132429598532365	0.1891010922347746	0.2836516383521619
Ustilaginales	Ustilaginales	879.6738319732139	1.3462981404363108	0.8812573200342092	1.527701512180403	0.12658666451000963	0.25317332902001927
