Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	-5.2475850652393765	0.7150617672386466	-7.338645842447949	2.157657121650957e-13	2.5891885459811484e-12
Glomerellales	Glomerellales	46.89300466739361	0.09111647450368668	1.0102487046609885	0.09019212208172328	0.928134544481762	0.9508333626768185
Helotiales	Helotiales	9.075165547583596	-2.742142341207722	0.6506852325541981	-4.214237858824187	2.5062305252561687e-5	1.5037383151537013e-4
Hypocreales	Hypocreales	52.181201842816904	0.3459438025292182	0.5447198682495427	0.6350857067889016	0.5253725185425011	0.7004966913900015
Magnaporthales	Magnaporthales	5.124814409013009	1.0884834608513845	0.7393262665941149	1.4722640193290393	0.1409495955188677	0.2818991910377354
Malasseziales	Malasseziales	182.8143322290671	1.1532064121196164	0.92292893070631	1.2495072738017616	0.2114795947459437	0.36253644813590347
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-2.1930855074860824	0.5912198853888362	-3.7094244657277113	2.0773091775709755e-4	8.309236710283902e-4
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.15364066997247516	0.7924239345912346	-0.193886962856226	0.8462643921280263	0.9508333626768185
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.04932994581879382	0.8000277769750127	-0.06166029135302704	0.9508333626768185	0.9508333626768185
Sordariales	Sordariales	10.989137976706889	1.985144810340806	0.5598703646967037	3.5457222520006226	3.915386561769035e-4	0.0011746159685307104
Tremellales	Tremellales	24.965619981257113	-0.8984676352161474	0.9943964676077277	-0.9035305981905171	0.36624435633171903	0.5493665344975786
Ustilaginales	Ustilaginales	879.6738319732139	3.0092209632389935	0.8723338172783978	3.4496208947023166	5.613743045354696e-4	0.0013472983308851268
