Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.151730518319895	0.715844484433733	1.6089116328541224	0.10763566546356418	0.16145349819534627
Glomerellales	Glomerellales	46.89300466739361	1.084442120193076	0.9832724133625245	1.1028908219692433	0.27007458041720045	0.36009944055626725
Helotiales	Helotiales	9.075165547583596	1.7786797675355068	0.6338224769277927	2.806274362747379	0.005011799902964548	0.012028319767114914
Hypocreales	Hypocreales	52.181201842816904	-2.484872209320235	0.5332709009353869	-4.65968085819352	3.1670002510167044e-6	3.800400301220045e-5
Magnaporthales	Magnaporthales	5.124814409013009	-2.7299401843207542	0.657086546104469	-4.154612813951491	3.258388241906835e-5	1.9550329451441007e-4
Malasseziales	Malasseziales	182.8143322290671	3.583102161625997	0.90818342995506	3.945350733610391	7.968325758820702e-5	3.187330303528281e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	1.9865336787688213	0.5741509834065033	3.4599499716651017	5.402757555844659e-4	0.0016208272667533976
Saccharomycetales	Saccharomycetales	1390.0565381758474	-0.3500031744278257	0.7701697227726282	-0.45444940781079585	0.6495053978834207	0.6495053978834207
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.3516521125279767	0.6384745611771835	-0.5507691831599685	0.5817919119319044	0.6346820857438956
Sordariales	Sordariales	10.989137976706889	-1.4024783207474438	0.5170841227432246	-2.7122827003603267	0.006682157716671225	0.01336431543334245
Tremellales	Tremellales	24.965619981257113	1.6010007299578943	0.9401528746321464	1.7029153163886437	0.08858391727608649	0.15185814390186253
Ustilaginales	Ustilaginales	879.6738319732139	-0.7712464279977606	0.8333580781145536	-0.9254682329865708	0.3547224004761899	0.4256668805714279
