Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.1238690870528707	1.0959029535686022	1.0255188047383228	0.30511845711546565	0.4068246094872875
Glomerellales	Glomerellales	46.89300466739361	4.342718591165936	1.4393376535582247	3.0171645829108873	0.0025515123842688547	0.007654537152806564
Helotiales	Helotiales	9.075165547583596	3.0337372079728655	1.3378021325724554	2.267702475656323	0.02334734686964717	0.04669469373929434
Hypocreales	Hypocreales	52.181201842816904	2.7373838765569993	0.802810072217705	3.4097527812464707	6.5021790255013e-4	0.0039013074153007804
Magnaporthales	Magnaporthales	5.124814409013009	-0.7808634599580055	0.8325828940279576	-0.9378807390339978	0.34830570255623516	0.41796684306748216
Malasseziales	Malasseziales	182.8143322290671	3.0407883766467916	1.2879182256146384	2.361010440081026	0.01822521752883613	0.04374052206920671
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.2220954382335222	0.8736110076590545	0.2542269228368053	0.7993202523037057	0.7993202523037057
Saccharomycetales	Saccharomycetales	1390.0565381758474	-2.0031173322883937	1.0775827181123254	-1.8588989027194032	0.06304146967478406	0.10807109087105839
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2731926352154173	0.8212666661677359	-1.550279206090875	0.12107451601589919	0.1816117740238488
Sordariales	Sordariales	10.989137976706889	-2.209695333565961	0.7062816051687395	-3.128632145301359	0.0017562202124755694	0.007024880849902278
Tremellales	Tremellales	24.965619981257113	-0.41407859517534296	1.3043665915751623	-0.3174556891060041	0.75089785684945	0.7993202523037057
Ustilaginales	Ustilaginales	879.6738319732139	4.32094835722293	1.1596775178717287	3.7259913127856876	1.9454910443066363e-4	0.002334589253167964
