Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.6945009906702282	0.7974164284597715	2.1249888141171063	0.0335875462801014	0.07648036879731016
Glomerellales	Glomerellales	46.89300466739361	1.124571052664714	1.0072272119001102	1.1165018571561796	0.2642073756829746	0.3522765009106328
Helotiales	Helotiales	9.075165547583596	1.4283280938680258	0.7373870091728175	1.9370128251517327	0.052743775650205736	0.0904179011146384
Hypocreales	Hypocreales	52.181201842816904	2.5547583511589798	0.6677176780510069	3.826105605914214	1.3018645759333108e-4	7.811187455599865e-4
Magnaporthales	Magnaporthales	5.124814409013009	-2.134774366762802	0.771010884142837	-2.7687992616811297	0.005626328853653915	0.016878986560961744
Malasseziales	Malasseziales	182.8143322290671	4.019955210403156	0.9452611942264855	4.252745415718368	2.1116559556229174e-5	2.533987146747501e-4
Mycosphaerellales	Mycosphaerellales	9.516288073688665	2.313128017702589	0.6949596849437948	3.3284348255246843	8.733543693608855e-4	0.003493417477443542
Saccharomycetales	Saccharomycetales	1390.0565381758474	1.7379390450564263	0.8386640196925567	2.0722709025880617	0.03824018439865508	0.07648036879731016
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-1.2748379413116013	0.7495880390685928	-1.7007180942957179	0.08899593572857899	0.13349390359286847
Sordariales	Sordariales	10.989137976706889	0.4520510357560545	0.6599850585037057	0.684941317885178	0.49338095181857305	0.5382337656202615
Tremellales	Tremellales	24.965619981257113	0.5208801567858001	0.9727719896857518	0.5354596578732363	0.5923320466823843	0.5923320466823843
Ustilaginales	Ustilaginales	879.6738319732139	0.7593787339911249	0.8889879705558535	0.8542058600818991	0.3929909368171708	0.47158912418060495
