Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	0.9771840491387243	1.102852696104816	0.8860512855343756	0.37558989182980146	0.5007865224397352
Glomerellales	Glomerellales	46.89300466739361	0.6772611516852124	1.4486511926278987	0.4675115411713702	0.6401339368459671	0.6401339368459671
Helotiales	Helotiales	9.075165547583596	2.8426045797117747	1.3433016337220598	2.1161327496009976	0.03433351884185699	0.06866703768371397
Hypocreales	Hypocreales	52.181201842816904	2.2885202076588023	0.8071498520875351	2.8353101988930467	0.004578120942906468	0.027468725657438808
Magnaporthales	Magnaporthales	5.124814409013009	-0.558997552768267	0.8406358655266372	-0.6649699063435381	0.5060697413329026	0.6072836895994831
Malasseziales	Malasseziales	182.8143322290671	2.8607187760865886	1.2950817354940665	2.208909829923005	0.02718091334437492	0.06866703768371397
Mycosphaerellales	Mycosphaerellales	9.516288073688665	0.44959891636956517	0.8795759383762757	0.511154178682444	0.6092431010732179	0.6401339368459671
Saccharomycetales	Saccharomycetales	1390.0565381758474	-1.252059755322291	1.0841643570345616	-1.1548615735228207	0.24814711746420923	0.4253950585100729
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	-0.7419478823035696	0.8275651139953965	-0.8965432082093504	0.36996271421154764	0.5007865224397352
Sordariales	Sordariales	10.989137976706889	-1.8990405801087349	0.7127440142355413	-2.664407616450577	0.007712404698390113	0.030849618793560452
Tremellales	Tremellales	24.965619981257113	-2.785357826927669	1.3144012362826332	-2.119107735173142	0.034081363166770066	0.06866703768371397
Ustilaginales	Ustilaginales	879.6738319732139	5.07891950010664	1.1660768251188605	4.355561649712861	1.3272615345861325e-5	1.592713841503359e-4
