Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	20.331529976983337	1.130449862522325	0.3047325415926696	3.7096460280024064	2.0754922051837078e-4	3.5579866374577844e-4
Glomerellales	Glomerellales	46.89300466739361	1.4107651962311525	0.44200402100168507	3.1917474258130656	0.0014141493323179353	0.0018855324430905804
Helotiales	Helotiales	9.075165547583596	0.3794294515466935	0.27395542766365133	1.385004322719745	0.16605114558675638	0.16605114558675638
Hypocreales	Hypocreales	52.181201842816904	0.5866038373073532	0.23299618232390545	2.517654287107036	0.011813921502789744	0.014176705803347692
Magnaporthales	Magnaporthales	5.124814409013009	2.7855973132695917	0.34506915444582453	8.072576981687094	6.882974741810944e-16	2.7531898967243775e-15
Malasseziales	Malasseziales	182.8143322290671	-1.952313891374694	0.37998573087321796	-5.1378610635936814	2.77883202510575e-7	5.5576640502115e-7
Mycosphaerellales	Mycosphaerellales	9.516288073688665	-1.8581654234157214	0.2453042235177235	-7.574942643747294	3.592863310642216e-14	1.0778589931926649e-13
Saccharomycetales	Saccharomycetales	1390.0565381758474	6.211942762016877	0.3216210048914651	19.314480918661303	4.057904816165444e-83	4.869485779398533e-82
Schizosaccharomycetales	Schizosaccharomycetales	7.1902309670549425	0.9244856054860712	0.266561696508729	3.468186230784277	5.239840297348283e-4	7.859760446022426e-4
Sordariales	Sordariales	10.989137976706889	1.4343421780197936	0.2461332217967529	5.827503364028675	5.62627162516268e-9	1.3503051900390433e-8
Tremellales	Tremellales	24.965619981257113	0.6620666884295947	0.3940820869954389	1.6800222854008013	0.09295297985988142	0.10140325075623427
Ustilaginales	Ustilaginales	879.6738319732139	-4.848235775173081	0.34349442987506035	-14.114452385549704	3.094100855068908e-45	1.856460513041345e-44
